Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02055	640.331	putative spermidine/putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02058	461.415	simple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05559	161.083	multicomponent K+:H+ antiporter subunit A	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03897	26.8595	lysine N6-hydroxylase [EC:1.14.13.59]	Metabolism;Amino Acid Metabolism;Lysine degradation
K03891	158.567	ubiquinol-cytochrome c reductase cytochrome b subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03890	158.317	ubiquinol-cytochrome c reductase iron-sulfur subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03893	36.0706	arsenical pump membrane protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03892	3409.29	ArsR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K02423	3.82063	flagellar protein FliT	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K05341	356.917	amylosucrase [EC:2.4.1.4]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K02420	374.107	flagellar biosynthetic protein FliQ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K12982	505.167	heptosyltransferase I [EC:2.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12984	112.583	(heptosyl)LPS beta-1,4-glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02426	1181.8	cysteine desulfuration protein SufE	Unclassified;Poorly Characterized;General function prediction only
K03098	200.381	outer membrane lipoprotein Blc	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13853	36.1913	3-deoxy-7-phosphoheptulonate synthase / chorismate mutase [EC:2.5.1.54 5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03095	367.487	SprT-like protein	Unclassified;Poorly Characterized;Function unknown
K05344	2.2	glucose-1-phosphate phosphodismutase [EC:2.7.1.41]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K03091	1047.65	RNA polymerase sporulation-specific sigma factor	Genetic Information Processing;Transcription;Transcription machinery
K03090	72.7512	RNA polymerase sigma-B factor	Genetic Information Processing;Transcription;Transcription machinery
K03093	303.875	RNA polymerase sigma factor	Genetic Information Processing;Transcription;Transcription machinery
K03092	1844.85	RNA polymerase sigma-54 factor	Genetic Information Processing;Transcription;Transcription machinery|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K06113	510.65	arabinan endo-1,5-alpha-L-arabinosidase [EC:3.2.1.99]	Unclassified;Metabolism;Carbohydrate metabolism
K02429	2242.52	MFS transporter, FHS family, L-fucose permease	Environmental Information Processing;Membrane Transport;Transporters
K06118	112.783	UDP-sulfoquinovose synthase [EC:3.13.1.1]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K04844	36.4167	hypothetical glycosyl hydrolase [EC:3.2.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K11632	16.6429	bacitracin transport system permease protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11630	16.6429	two-component system, OmpR family, bacitracin resistance response regulator BceR	Environmental Information Processing;Signal Transduction;Two-component system
K11631	16.6429	bacitracin transport system ATP-binding protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11637	0.442857	two-component system, CitB family, sensor histidine kinase CitS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11638	0.542857	two-component system, CitB family, response regulator CitT	Environmental Information Processing;Signal Transduction;Two-component system
K07570	390.554	general stress protein 13	Unclassified;Genetic Information Processing;Translation proteins
K07571	674.148	S1 RNA binding domain protein	Unclassified;Genetic Information Processing;Translation proteins
K07576	171.803	metallo-beta-lactamase family protein	Unclassified;Genetic Information Processing;Translation proteins
K07577	748.667	putative mRNA 3-end processing factor	Unclassified;Genetic Information Processing;Translation proteins
K07574	1709.33	putative RNA-binding protein containing KH domain;RNA-binding protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K11189	2305.85	phosphocarrier protein	Environmental Information Processing;Membrane Transport;Transporters
K11184	68.6706	catabolite repression HPr-like protein	Unclassified;Metabolism;Carbohydrate metabolism
K11180	0.666667	sulfite reductase, dissimilatory-type alpha subunit [EC:1.8.99.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K11181	0.666667	sulfite reductase, dissimilatory-type beta subunit [EC:1.8.99.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K11183	172.5	phosphocarrier protein FPr	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K10764	356.833	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K10763	329.667	DnaA-homolog protein	Genetic Information Processing;Replication and Repair;DNA replication proteins
K01938	3532.33	formate--tetrahydrofolate ligase [EC:6.3.4.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01939	4418.58	adenylosuccinate synthase [EC:6.3.4.4]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01934	4355.7	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K01935	1597.19	dethiobiotin synthetase [EC:6.3.3.3]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism
K01937	3841.72	CTP synthase [EC:6.3.4.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01930	19.5	folylpolyglutamate synthase [EC:6.3.2.17]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01932	26.5095	None	Unclassified;Metabolism;Others
K01933	4325.2	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K07798	183.767	Cu(I)/Ag(I) efflux system membrane protein CusB	Environmental Information Processing;Signal Transduction;Two-component system
K07799	162.667	putative multidrug efflux transporter MdtA	Environmental Information Processing;Signal Transduction;Two-component system
K07796	0.714286	Cu(I)/Ag(I) efflux system outer membrane protein CusC	Environmental Information Processing;Signal Transduction;Two-component system
K07794	173.729	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
K07795	172.514	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
K07792	1360.33	anaerobic C4-dicarboxylate transporter DcuB	Environmental Information Processing;Signal Transduction;Two-component system
K07793	376.538	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
K07791	1176.92	anaerobic C4-dicarboxylate transporter DcuA	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06379	15.7484	stage II sporulation protein AB (anti-sigma F factor) [EC:2.7.11.1]	Unclassified;Cellular Processes and Signaling;Sporulation
K00968	402.85	choline-phosphate cytidylyltransferase [EC:2.7.7.15]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K06378	13.3317	stage II sporulation protein AA (anti-sigma F factor antagonist)	Unclassified;Cellular Processes and Signaling;Sporulation
K06377	0.861111	sporulation-control protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06375	0.753968	stage 0 sporulation protein B (sporulation initiation phosphotransferase) [EC:2.7.-.-]	Environmental Information Processing;Signal Transduction;Two-component system
K09814	16.2	hemin transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09813	16.2	hemin transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06371	0.653968	developmental checkpoint coupling sporulation initiation to replication initiation	Unclassified;Cellular Processes and Signaling;Sporulation
K06370	0.353968	morphogenetic protein associated with SpoVID	Unclassified;Cellular Processes and Signaling;Sporulation
K01246	2397.87	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01247	189.753	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01243	2889.79	S-adenosylhomocysteine/5'-methylthioadenosine nucleosidase [EC:3.2.2.9]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K01241	237.283	AMP nucleosidase [EC:3.2.2.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K02919	3150.18	large subunit ribosomal protein L36	Genetic Information Processing;Translation;Ribosome
K02913	4836.74	large subunit ribosomal protein L33	Genetic Information Processing;Translation;Ribosome
K02911	4262.21	large subunit ribosomal protein L32	Genetic Information Processing;Translation;Ribosome
K02916	4335.44	large subunit ribosomal protein L35	Genetic Information Processing;Translation;Ribosome
K02914	3406.58	large subunit ribosomal protein L34	Genetic Information Processing;Translation;Ribosome
K00228	230.083	coproporphyrinogen III oxidase [EC:1.3.3.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00226	4727.04	dihydroorotate oxidase [EC:1.3.3.1];dihydroorotate dehydrogenase (fumarate) [EC:1.3.98.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00224	247.583	None	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;1,1,1-Trichloro-2,2-bis(4-chlorophenyl)ethane (DDT) degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K01798	0.142857	None	Unclassified;Metabolism;Others
K01799	4.71429	maleate isomerase [EC:5.2.1.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K01069	2111.18	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01062	152.6	1-alkyl-2-acetylglycerophosphocholine esterase [EC:3.1.1.47]	Metabolism;Lipid Metabolism;Ether lipid metabolism
K01791	3849.83	UDP-N-acetylglucosamine 2-epimerase [EC:5.1.3.14]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K01792	378.367	glucose-6-phosphate 1-epimerase [EC:5.1.3.15]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01061	192.25	carboxymethylenebutenolidase [EC:3.1.1.45]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation
K01066	571.983	esterase / lipase [EC:3.1.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01067	862.581	acetyl-CoA hydrolase [EC:3.1.2.1]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01796	3.41667	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	Metabolism;Lipid Metabolism;Primary bile acid biosynthesis|Cellular Processes;Transport and Catabolism;Peroxisome
K01797	17.1667	None	Unclassified;Metabolism;Others
K05499	159.25	LacI family transcriptional regulator, repressor for deo operon, udp, cdd, tsx, nupC, and nupG	Genetic Information Processing;Transcription;Transcription factors
K10834	0.333333	heme-transporting ATPase [EC:3.6.3.41]	Unclassified;Metabolism;Energy metabolism
K03793	0.333333	pteridine reductase [EC:1.5.1.33]	Unclassified;Metabolism;Others
K03790	236.717	ribosomal-protein-alanine N-acetyltransferase [EC:2.3.1.128]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03791	0.583333	putative chitinase	Unclassified;Poorly Characterized;General function prediction only
K03796	294.714	Bax protein	Unclassified;Poorly Characterized;General function prediction only
K03797	5252.36	carboxyl-terminal processing protease [EC:3.4.21.102]	Metabolism;Enzyme Families;Peptidases
K03794	0.3	sirohydrochlorin ferrochelatase [EC:4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03795	166.854	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03798	4590.96	cell division protease FtsH [EC:3.4.24.-]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Metabolism;Enzyme Families;Peptidases
K03799	3069.22	heat shock protein HtpX [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K09790	1520.93	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09791	590.45	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09792	386.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09793	389.443	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09794	582.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09795	161	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09796	571.15	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09797	603.159	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09798	320.174	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09799	196.333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10977	0.333333	trans-homoaconitate synthase [EC:4.1.3.-]	Unclassified;Metabolism;Amino acid metabolism
K10974	508.833	cytosine permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K10979	13.8929	DNA end-binding protein Ku	Genetic Information Processing;Replication and Repair;Non-homologous end-joining|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K06308	1.19683	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K09862	225.667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06303	0.611111	spore germination protein PE	Unclassified;Cellular Processes and Signaling;Germination
K09860	86.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09861	3284.77	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06306	4.98175	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K06307	0.411111	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K06305	0.896825	spore germination protein Q	Unclassified;Cellular Processes and Signaling;Germination
K04047	3333.51	starvation-inducible DNA-binding protein	Genetic Information Processing;Replication and Repair;Chromosome
K04046	3	hypothetical chaperone protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04045	160.492	molecular chaperone HscC	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04044	330.333	molecular chaperone HscA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04043	4504.6	molecular chaperone DnaK	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Human Diseases;Infectious Diseases;Tuberculosis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K04042	6047.73	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157];bifunctional protein GlmU [EC:2.7.7.23 2.3.1.157]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K04041	1204.53	fructose-1,6-bisphosphatase III [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K04040	0.833333	chlorophyll synthase [EC:2.5.1.62]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases
K02700	0.833333	photosystem I subunit XII	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02707	0.833333	photosystem II cytochrome b559 subunit alpha;photosystem II PsbE protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02704	0.833333	photosystem II PsbB protein;photosystem II CP47 chlorophyll apoprotein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02705	1.33333	photosystem II CP43 chlorophyll apoprotein;photosystem II PsbC protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K10022	5.5	arginine/ornithine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10026	756.156	queuosine biosynthesis protein QueE	Unclassified;Poorly Characterized;General function prediction only
K10027	162.557	phytoene dehydrogenase [EC:1.14.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K05794	929.617	tellurite resistance protein TerC	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K05795	451.719	tellurium resistance protein TerD	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05796	11.575	electron transport protein HydN	Unclassified;Metabolism;Energy metabolism
K05791	290.917	tellurium resistance protein TerZ	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05799	163.87	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	Genetic Information Processing;Transcription;Transcription factors
K01474	8.08333	N-methylhydantoinase B [EC:3.5.2.14]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01476	196.125	arginase [EC:3.5.3.1]	Human Diseases;Infectious Diseases;Amoebiasis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01470	854.167	creatinine amidohydrolase [EC:3.5.2.10]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01473	8.52778	N-methylhydantoinase A [EC:3.5.2.14]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K13039	0.5	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	Metabolism;Energy Metabolism;Methane metabolism
K01479	531.001	formiminoglutamase [EC:3.5.3.8]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01478	611.942	arginine deiminase [EC:3.5.3.6]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K05570	336.221	multicomponent Na+:H+ antiporter subunit F	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05571	278.696	multicomponent Na+:H+ antiporter subunit G	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05572	0.833333	NADH dehydrogenase I subunit 1 [EC:1.6.5.3];NAD(P)H-quinone oxidoreductase subunit 1 [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K05573	0.833333	NADH dehydrogenase I subunit 2 [EC:1.6.5.3];NAD(P)H-quinone oxidoreductase subunit 2 [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02078	7254.27	acyl carrier protein	Unclassified;Metabolism;Lipid metabolism
K05576	1.58333	NAD(P)H-quinone oxidoreductase subunit 4L [EC:1.6.5.3];NADH dehydrogenase I subunit 4L [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02074	578.85	zinc/manganese transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02075	593.983	zinc/manganese transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02076	89.2456	Fur family transcriptional regulator, zinc uptake regulator	Genetic Information Processing;Transcription;Transcription factors
K02077	934.246	zinc/manganese transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02071	3178.23	D-methionine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02072	2875.99	D-methionine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02073	4519.66	D-methionine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03309	2	dicarboxylate/amino acid:cation (Na+ or H+) symporter, DAACS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03308	3014.9	neurotransmitter:Na+ symporter, NSS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03305	2292.65	proton-dependent oligopeptide transporter, POT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03304	210.083	tellurite resistance/dicarboxylate transporter, TDT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03307	1927.23	solute:Na+ symporter, SSS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03306	2814.8	inorganic phosphate transporter, PiT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03300	133.257	citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03303	2163.14	lactate transporter, LctP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06173	4397.02	tRNA pseudouridine synthase A [EC:5.4.99.12];tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	Unclassified;Genetic Information Processing;Translation proteins
K06175	47.3333	tRNA pseudouridine synthase C [EC:5.4.99.12];tRNA pseudouridine65 synthase [EC:5.4.99.26]	Unclassified;Genetic Information Processing;Translation proteins
K06177	1581.7	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29];ribosomal large subunit pseudouridine synthase A [EC:5.4.99.12]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06176	1004.75	tRNA pseudouridine13 synthase [EC:5.4.99.27];tRNA pseudouridine synthase D [EC:5.4.99.12]	Unclassified;Genetic Information Processing;Translation proteins
K06179	988.667	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24];ribosomal large subunit pseudouridine synthase C [EC:5.4.99.12]	Genetic Information Processing;Translation;Ribosome Biogenesis
K07680	0.111111	two-component system, NarL family, sensor histidine kinase ComP [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K03867	0.833333	UDP-glucose:tetrahydrobiopterin glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11618	369.754	two-component system, NarL family, response regulator LiaR	Environmental Information Processing;Signal Transduction;Two-component system
K11619	0.753968	lia operon protein LiaI	Environmental Information Processing;Signal Transduction;Two-component system
K11614	6.68571	two-component system, CitB family, sensor histidine kinase MalK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11615	0.685714	two-component system, CitB family, response regulator MalR	Environmental Information Processing;Signal Transduction;Two-component system
K11616	0.1	malate:Na+ symporter	Environmental Information Processing;Signal Transduction;Two-component system
K11617	367.621	two-component system, NarL family, sensor histidine kinase LiaS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11960	0.833333	urea transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11961	1.03333	urea transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02836	4414.79	peptide chain release factor RF-2;peptide chain release factor 2	Genetic Information Processing;Translation;Translation factors
K02837	2685.86	peptide chain release factor 3;peptide chain release factor RF-3	Genetic Information Processing;Translation;Translation factors
K10561	1	rhamnose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10560	1	rhamnose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10563	3115.67	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02838	4441.12	ribosome recycling factor	Genetic Information Processing;Translation;Translation factors
K06858	0.666667	vitamin B12 transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02839	453.667	peptide chain release factor;peptide chain release factor RF-H	Genetic Information Processing;Translation;Translation factors
K06859	3.16667	glucose-6-phosphate isomerase, archaeal [EC:5.3.1.9]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K12700	35.3333	non-specific riboncleoside hydrolase [EC:3.2.-.-]	Unclassified;Metabolism;Nucleotide metabolism
K07559	975.302	putative RNA 2'-phosphotransferase [EC:2.7.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K07228	0.792857	TrkA domain protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07229	81.6667	None	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07226	137.8	hypothetical protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07224	836.817	putative lipoprotein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07225	28.3333	putative hemin transport protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07222	245.167	putative flavoprotein involved in K+ transport	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07223	2559.18	putative iron-dependent peroxidase	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07220	1566.17	hypothetical protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07221	458.25	outer membrane porin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K10709	16.4167	protein FrlC	Unclassified;Metabolism;Carbohydrate metabolism
K08652	0.2	C5a peptidase [EC:3.4.21.110]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Metabolism;Enzyme Families;Peptidases
K08659	222.908	dipeptidase A [EC:3.4.-.-];dipeptidase [EC:3.4.-.-]	Metabolism;Enzyme Families;Peptidases
