Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02931	6842.89	large subunit ribosomal protein L5	Genetic Information Processing;Translation;Ribosome
K02933	6804.31	large subunit ribosomal protein L6	Genetic Information Processing;Translation;Ribosome
K02935	6845.29	large subunit ribosomal protein L7/L12	Genetic Information Processing;Translation;Ribosome
K02936	1.1	large subunit ribosomal protein L7Ae	Genetic Information Processing;Translation;Ribosome
K02939	6822.11	large subunit ribosomal protein L9	Genetic Information Processing;Translation;Ribosome
K00207	0.5	dihydropyrimidine dehydrogenase (NADP+) [EC:1.3.1.2]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00201	2.2	formylmethanofuran dehydrogenase subunit B [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K00200	2.53333	formylmethanofuran dehydrogenase subunit A [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K00202	2.2	formylmethanofuran dehydrogenase subunit C [EC:1.2.99.5]	Metabolism;Energy Metabolism;Methane metabolism
K00208	2002.1	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01000	6805.19	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K01001	1	UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase [EC:2.7.8.15]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K01002	692.483	phosphoglycerol transferase [EC:2.7.8.20]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K01003	8.50833	carboxyvinyl-carboxyphosphonate phosphorylmutase [EC:2.7.8.23]	Unclassified;Metabolism;Carbohydrate metabolism
K01004	553.167	phosphatidylcholine synthase [EC:2.7.8.24]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01005	592.067	None	Unclassified;Metabolism;Others
K01006	3896.38	pyruvate,orthophosphate dikinase [EC:2.7.9.1]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01007	1957.48	pyruvate, water dikinase [EC:2.7.9.2]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K01008	1422.63	selenide, water dikinase [EC:2.7.9.3]	Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K14441	2698.28	ribosomal protein S12 methylthiotransferase [EC:2.-.-.-]	None
K14446	6.76667	crotonyl-CoA carboxylase/reductase	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K14447	5.16667	ethylmalonyl-CoA mutase	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K14445	111.75	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5	None
K08195	62.9167	MFS transporter, AAHS family, 4-hydroxybenzoate transporter	Environmental Information Processing;Membrane Transport;Transporters
K08194	10.9833	MFS transporter, ACS family, D-galactonate transporter	Environmental Information Processing;Membrane Transport;Transporters
K14448	0.5	(2S)-methylsuccinyl-CoA dehydrogenase	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K08196	0.166667	MFS transporter, AAHS family, cis,cis-muconate transporter	Environmental Information Processing;Membrane Transport;Transporters
K08191	649.95	MFS transporter, ACS family, hexuronate transporter	Environmental Information Processing;Membrane Transport;Transporters
K00702	329.917	cellobiose phosphorylase [EC:2.4.1.20]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K03518	750.347	carbon-monoxide dehydrogenase small subunit [EC:1.2.99.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation|Metabolism;Energy Metabolism;Methane metabolism
K03519	41.275	carbon-monoxide dehydrogenase medium subunit [EC:1.2.99.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation|Metabolism;Energy Metabolism;Methane metabolism
K10856	2.27778	acetone carboxylase, gamma subunit [EC:6.4.1.6]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K03517	2152.63	quinolinate synthase [EC:2.5.1.72]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K02205	0.85	arginine/ornithine permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02204	527.549	homoserine kinase type II [EC:2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K02203	790.667	phosphoserine / homoserine phosphotransferase [EC:3.1.3.3 2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K02201	1	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K02200	82.5	cytochrome c-type biogenesis protein CcmH	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13714	7.2	bifunctional autolysin [EC:3.5.1.28 3.2.1.96]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K12514	0.4	tight adherence protein F	Environmental Information Processing;Membrane Transport;Secretion system
K12515	0.4	tight adherence protein G	Environmental Information Processing;Membrane Transport;Secretion system
K12512	0.4	tight adherence protein D	Environmental Information Processing;Membrane Transport;Secretion system
K12513	0.4	tight adherence protein E	Environmental Information Processing;Membrane Transport;Secretion system
K12510	1305.66	tight adherence protein B	Environmental Information Processing;Membrane Transport;Secretion system
K12511	1022.01	tight adherence protein C	Environmental Information Processing;Membrane Transport;Secretion system
K07183	1748.14	response regulator NasT	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07182	330.761	CBS domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07181	415.611	putative signal transduction protein containing EAL and modified HD-GYP domains	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07180	17.7472	serine protein kinase	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07186	6.4	membrane protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07185	146.85	tryptophan-rich sensory protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07184	28.35	SH3 domain protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09800	631.6	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09801	163.933	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09802	928.936	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09803	806.817	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09804	149.333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09805	101	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09806	334.933	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09807	1828.39	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09808	6144.62	lipoprotein-releasing system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09809	4.16111	CDP-glycerol glycerophosphotransferase [EC:2.7.8.12]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10912	0.166667	two-component system, repressor protein LuxO	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K10914	124.883	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K10917	10.3333	PadR family transcriptional regulator, regulatory protein AphA	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K11358	767.783	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K11357	0.5	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K04069	9458.46	pyruvate formate lyase activating enzyme [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04068	3795.44	anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04065	171.667	hyperosmotically inducible periplasmic protein	Unclassified;Poorly Characterized;General function prediction only
K04067	6.6	primosomal replication protein N'';primosomal replication protein N"	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04066	6455.03	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:3.6.1.-];primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:3.6.4.-]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04061	1291.85	flagellar biosynthesis protein	Environmental Information Processing;Membrane Transport;Secretion system
K09716	6.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K04063	62.2833	osmotically inducible protein OsmC	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04062	144.567	osmotically inducible lipoprotein OsmB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10006	1418.82	glutamate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10007	1419.15	glutamate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10004	10.1667	glutamate/aspartate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10005	1422.67	glutamate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10002	9.83333	glutamate/aspartate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10003	9	glutamate/aspartate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10000	6.4	arginine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10001	17.1667	glutamate/aspartate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09717	1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10008	1420.82	glutamate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10009	34.25	cystine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02491	0.75	two-component system, sporulation sensor kinase A [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K14581	0.333333	naphthalene 1,2-dioxygenase system ferredoxin--NAD(+) reductase component [EC:1.18.1.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K13678	73.65	monoglucosyldiacylglycerol glycosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11633	5.1	two-component system, OmpR family, sensor histidine kinase YxdK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K13670	44	putative glycosyltransferase [EC:2.4.-.-];alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K13671	756.767	alpha-1,2-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11987	1.4	prostaglandin-endoperoxide synthase 2 [EC:1.14.99.1]	Metabolism;Lipid Metabolism;Arachidonic acid metabolism|Environmental Information Processing;Signal Transduction;VEGF signaling pathway|Human Diseases;Infectious Diseases;Leishmaniasis|Human Diseases;Cancers;Pathways in cancer|Human Diseases;Cancers;Small cell lung cancer
K11636	0.45	putative ABC transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K13582	0.5	localization factor PodJL	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K13583	1	GcrA cell cycle regulator	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K13580	670.833	magnesium chelatase subunit ChlD-like protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K13581	912.678	modification methylase [EC:2.1.1.72]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K13586	0.5	holdfast attachment protein HfaB	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K13587	3	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K13584	1.16667	two-component system, cell cycle response regulator CtrA	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K13585	0.5	holdfast attachment protein HfaA	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K13588	1	histidine phosphotransferase ChpT	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K13589	0.833333	two-component system, cell cycle response regulator CpdR	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K02052	176.983	putative spermidine/putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02053	97.9833	putative spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02050	5241.03	sulfonate/nitrate/taurine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02051	6039.9	sulfonate/nitrate/taurine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02056	5266.03	simple sugar transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;Transporters
K05553	2.06667	3-oxoacyl-ACP synthase acyl carrier protein;act minimal PKS acyl carrier protein	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of type II polyketide backbone|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02054	74.25	putative spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02055	733.303	putative spermidine/putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02058	2602.82	simple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02059	2.66667	putative sulfate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05558	1.81667	pyridoxamine 5'-phosphate oxidase family protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K05559	41.6667	multicomponent K+:H+ antiporter subunit A	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03897	23.3861	lysine N6-hydroxylase [EC:1.14.13.59]	Metabolism;Amino Acid Metabolism;Lysine degradation
K03891	1000.53	ubiquinol-cytochrome c reductase cytochrome b subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03890	999.266	ubiquinol-cytochrome c reductase iron-sulfur subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03893	11.4472	arsenical pump membrane protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03892	7272.17	ArsR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K02423	11.2306	flagellar protein FliT	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K05342	1	alpha,alpha-trehalose phosphorylase [EC:2.4.1.64]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K05341	608.283	amylosucrase [EC:2.4.1.4]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K12988	2	alpha-1,3-rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02420	1342.55	flagellar biosynthetic protein FliQ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K12982	170.367	heptosyltransferase I [EC:2.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12984	72.0667	(heptosyl)LPS beta-1,4-glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02426	1757.6	cysteine desulfuration protein SufE	Unclassified;Poorly Characterized;General function prediction only
K03098	160.05	outer membrane lipoprotein Blc	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13853	11.6611	3-deoxy-7-phosphoheptulonate synthase / chorismate mutase [EC:2.5.1.54 5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03095	288.547	SprT-like protein	Unclassified;Poorly Characterized;Function unknown
K05344	5.11667	glucose-1-phosphate phosphodismutase [EC:2.7.1.41]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K03091	1576.63	RNA polymerase sporulation-specific sigma factor	Genetic Information Processing;Transcription;Transcription machinery
K03090	206.813	RNA polymerase sigma-B factor	Genetic Information Processing;Transcription;Transcription machinery
K03093	418.094	RNA polymerase sigma factor	Genetic Information Processing;Transcription;Transcription machinery
K03092	3320.72	RNA polymerase sigma-54 factor	Genetic Information Processing;Transcription;Transcription machinery|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K06113	501.933	arabinan endo-1,5-alpha-L-arabinosidase [EC:3.2.1.99]	Unclassified;Metabolism;Carbohydrate metabolism
K02429	3269.51	MFS transporter, FHS family, L-fucose permease	Environmental Information Processing;Membrane Transport;Transporters
K06118	914.8	UDP-sulfoquinovose synthase [EC:3.13.1.1]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K04844	125.4	hypothetical glycosyl hydrolase [EC:3.2.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K11632	4.28611	bacitracin transport system permease protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11630	4.16111	two-component system, OmpR family, bacitracin resistance response regulator BceR	Environmental Information Processing;Signal Transduction;Two-component system
K11631	4.28611	bacitracin transport system ATP-binding protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11637	0.975	two-component system, CitB family, sensor histidine kinase CitS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11635	0.45	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11638	0.975	two-component system, CitB family, response regulator CitT	Environmental Information Processing;Signal Transduction;Two-component system
K11639	0.25	Mg2+/citrate complex secondary transporter	Environmental Information Processing;Signal Transduction;Two-component system
K07572	1	putative nucleotide binding protein	Unclassified;Genetic Information Processing;Translation proteins
K07573	1	exosome complex component CSL4	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K07570	286.603	general stress protein 13	Unclassified;Genetic Information Processing;Translation proteins
K07571	680.808	S1 RNA binding domain protein	Unclassified;Genetic Information Processing;Translation proteins
K07576	1130.94	metallo-beta-lactamase family protein	Unclassified;Genetic Information Processing;Translation proteins
K07577	330.333	putative mRNA 3-end processing factor	Unclassified;Genetic Information Processing;Translation proteins
K07574	2073.91	putative RNA-binding protein containing KH domain;RNA-binding protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K07575	1	PUA domain protein	Unclassified;Genetic Information Processing;Translation proteins
K11189	5430.53	phosphocarrier protein	Environmental Information Processing;Membrane Transport;Transporters
K11184	203.147	catabolite repression HPr-like protein	Unclassified;Metabolism;Carbohydrate metabolism
K11180	4.83333	sulfite reductase, dissimilatory-type alpha subunit [EC:1.8.99.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K11181	4.83333	sulfite reductase, dissimilatory-type beta subunit [EC:1.8.99.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K11183	81.5667	phosphocarrier protein FPr	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K10764	215.433	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K10763	179.1	DnaA-homolog protein	Genetic Information Processing;Replication and Repair;DNA replication proteins
K01938	5393.06	formate--tetrahydrofolate ligase [EC:6.3.4.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01939	6130.36	adenylosuccinate synthase [EC:6.3.4.4]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01934	6654.12	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K01935	3056.47	dethiobiotin synthetase [EC:6.3.3.3]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism
K01937	5512.32	CTP synthase [EC:6.3.4.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01930	21.25	folylpolyglutamate synthase [EC:6.3.2.17]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01932	384.536	None	Unclassified;Metabolism;Others
K01933	6524.11	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K07798	534.667	Cu(I)/Ag(I) efflux system membrane protein CusB	Environmental Information Processing;Signal Transduction;Two-component system
K07799	45.0333	putative multidrug efflux transporter MdtA	Environmental Information Processing;Signal Transduction;Two-component system
K07796	3	Cu(I)/Ag(I) efflux system outer membrane protein CusC	Environmental Information Processing;Signal Transduction;Two-component system
K07794	76.5833	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
K07795	74.2833	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
K07792	1281.78	anaerobic C4-dicarboxylate transporter DcuB	Environmental Information Processing;Signal Transduction;Two-component system
K07793	379.151	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
K07791	971.216	anaerobic C4-dicarboxylate transporter DcuA	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06379	47.0805	stage II sporulation protein AB (anti-sigma F factor) [EC:2.7.11.1]	Unclassified;Cellular Processes and Signaling;Sporulation
K00968	405.817	choline-phosphate cytidylyltransferase [EC:2.7.7.15]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K06378	43.6472	stage II sporulation protein AA (anti-sigma F factor antagonist)	Unclassified;Cellular Processes and Signaling;Sporulation
K06377	7.27222	sporulation-control protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06376	0.25	stage 0 sporulation regulatory protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06375	1.18611	stage 0 sporulation protein B (sporulation initiation phosphotransferase) [EC:2.7.-.-]	Environmental Information Processing;Signal Transduction;Two-component system
K09814	3.6	hemin transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09813	3.6	hemin transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06372	0.25	antagonist of SinR	Unclassified;Cellular Processes and Signaling;Sporulation
K06371	0.897222	developmental checkpoint coupling sporulation initiation to replication initiation	Unclassified;Cellular Processes and Signaling;Sporulation
K06370	0.697222	morphogenetic protein associated with SpoVID	Unclassified;Cellular Processes and Signaling;Sporulation
K01249	3.7	DNA glycosylase [EC:3.2.2.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01246	3872.04	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01247	190.414	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01243	5124.14	S-adenosylhomocysteine/5'-methylthioadenosine nucleosidase [EC:3.2.2.9]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K01241	1247.03	AMP nucleosidase [EC:3.2.2.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K02919	5960.42	large subunit ribosomal protein L36	Genetic Information Processing;Translation;Ribosome
K02913	7239.66	large subunit ribosomal protein L33	Genetic Information Processing;Translation;Ribosome
K02912	1	large subunit ribosomal protein L32e	Genetic Information Processing;Translation;Ribosome
K02911	6089.71	large subunit ribosomal protein L32	Genetic Information Processing;Translation;Ribosome
K02910	1	large subunit ribosomal protein L31e	Genetic Information Processing;Translation;Ribosome
K02916	6390.61	large subunit ribosomal protein L35	Genetic Information Processing;Translation;Ribosome
