Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02846	11.5	N-methyl-L-tryptophan oxidase [EC:1.5.3.-]	Unclassified;Metabolism;Amino acid metabolism
K02102	0.625	arabinose operon protein AraM	Unclassified;Metabolism;Energy metabolism
K09758	48.4778	aspartate 4-decarboxylase [EC:4.1.1.12]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K06039	10.1429	uncharacterized protein involved in oxidation of intracellular sulfur	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K06034	0.5	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	Metabolism;Energy Metabolism;Methane metabolism
K06036	8.16667	None	Unclassified;Metabolism;Others
K06032	1.1	None	Unclassified;Metabolism;Others
K01581	175.959	ornithine decarboxylase [EC:4.1.1.17]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K02702	1.5	photosystem I 4.8kDa protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02659	105.467	twitching motility protein PilI	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K13490	2.75	two-component system, chemotaxis family, sensor histidine kinase and response regulator WspE	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K13491	2.75	two-component system, chemotaxis family, response regulator WspF [EC:3.1.1.61]	Environmental Information Processing;Signal Transduction;Two-component system
K03644	1618	lipoic acid synthetase [EC:2.8.1.8]	Metabolism;Metabolism of Cofactors and Vitamins;Lipoic acid metabolism
K03645	7.10952	negative modulator of initiation of replication	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03646	110.119	colicin import membrane protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03647	689.592	protein involved in ribonucleotide reduction	Unclassified;Metabolism;Nucleotide metabolism
K03640	779.24	peptidoglycan-associated lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03641	165.969	TolB protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03642	1287.21	rare lipoprotein A	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03643	460.486	LPS-assembly lipoprotein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03648	2302.94	uracil-DNA glycosylase [EC:3.2.2.-];uracil-DNA glycosylase [EC:3.2.2.27]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Human Diseases;Immune System Diseases;Primary immunodeficiency
K03649	43.1333	TDG/mug DNA glycosylase family protein [EC:3.2.2.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K11814	0.125	multidrug resistance protein EbrA	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K12428	135.667	fatty acid CoA ligase FadD32	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K12429	1.75	fatty acid CoA ligase FadD36	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K12420	0.833333	ketoreductase [EC:1.1.1.-];ketoacyl reductase [EC:1.3.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of type II polyketide backbone|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K12421	0.5	fatty acid CoA ligase FadD9	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K07349	0.2	minor fimbrial subunit	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K07345	8.5119	major type 1 subunit fimbrin (pilin)	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Human Diseases;Infectious Diseases;Pertussis
K07344	64.0952	type IV secretion system protein TrbL	Environmental Information Processing;Membrane Transport;Secretion system
K07347	51.4548	outer membrane usher protein	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Human Diseases;Infectious Diseases;Pertussis
K07346	47.2095	fimbrial chaperone protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K07341	467.114	death on curing protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07340	24.2095	hypothetical protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07343	112.685	DNA transformation protein and related proteins	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K06968	13.069	ribosomal RNA large subunit methyltransferase M [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06969	1295.66	putative SAM-dependent methyltransferase;ribosomal RNA large subunit methyltransferase I [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06962	257.568	None	Unclassified;Poorly Characterized;General function prediction only
K06960	915.896	None	Unclassified;Poorly Characterized;General function prediction only
K06961	2	ribosomal RNA assembly protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K06966	2175.69	None	Unclassified;Poorly Characterized;General function prediction only
K06967	332.251	;tRNA (adenine-N(1)-)-methyltransferase [EC:2.1.1.36]	Unclassified;Poorly Characterized;General function prediction only
K06965	2	protein pelota	Genetic Information Processing;Translation;mRNA surveillance pathway
K08995	54.9	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08994	138.75	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08997	0.733333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08996	219.667	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08990	9.34286	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08993	0.659524	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08992	9.25238	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08999	968.95	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08998	2390.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08344	0.1	suppressor for copper-sensitivity B	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K02724	2	photosystem II PsbZ protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K11815	0.125	multidrug resistance protein EbrB	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05928	4.5	tocopherol O-methyltransferase [EC:2.1.1.95]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K05927	36.9833	quinone-reactive Ni/Fe-hydrogenase small subunit [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05922	36.8167	quinone-reactive Ni/Fe-hydrogenase large subunit [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05921	52.8214	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00349	1135.36	Na+-transporting NADH:ubiquinone oxidoreductase subunit D [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00340	1402.56	NADH-quinone oxidoreductase subunit K [EC:1.6.5.3];NADH dehydrogenase I subunit K [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00341	1410.06	NADH dehydrogenase I subunit L [EC:1.6.5.3];NADH-quinone oxidoreductase subunit L [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00690	79.2833	sucrose phosphorylase [EC:2.4.1.7]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00343	1401.47	NADH dehydrogenase I subunit N [EC:1.6.5.3];NADH-quinone oxidoreductase subunit N [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00344	513.982	NADPH2:quinone reductase [EC:1.6.5.5]	Unclassified;Metabolism;Energy metabolism
K00697	223.317	alpha,alpha-trehalose-phosphate synthase (UDP-forming) [EC:2.4.1.15]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00346	1131.83	Na+-transporting NADH:ubiquinone oxidoreductase subunit A [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00347	1135.46	Na+-transporting NADH:ubiquinone oxidoreductase subunit B [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K09116	2.375	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09117	1607.08	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05337	660.659	ferredoxin	Unclassified;Metabolism;Energy metabolism
K09118	310.933	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09119	1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02106	121.85	short-chain fatty acids transporter	Environmental Information Processing;Signal Transduction;Two-component system
K05823	45.2722	N-acetyldiaminopimelate deacetylase [EC:3.5.1.47]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Enzyme Families;Peptidases
K05820	54.7873	MFS transporter, PPP family, 3-phenylpropionic acid transporter	Environmental Information Processing;Membrane Transport;Transporters
K05826	4.75	lysine biosynthesis protein LysW	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K05827	7.08333	lysine biosynthesis protein LysX	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K02100	11.45	MFS transporter, SP family, arabinose:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K00525	2440.51	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism
K00526	1705.52	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism
K00527	2301.91	ribonucleoside-triphosphate reductase [EC:1.17.4.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00520	458.489	mercuric reductase [EC:1.16.1.1]	Unclassified;Metabolism;Energy metabolism
K00523	684.642	CDP-4-dehydro-6-deoxyglucose reductase [EC:1.17.1.1]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02451	6.96667	general secretion pathway protein B	Environmental Information Processing;Membrane Transport;Secretion system
K00528	1349.4	ferredoxin--NADP+ reductase [EC:1.18.1.2]	Unclassified;Metabolism;Energy metabolism
K00529	88.5334	ferredoxin--NAD+ reductase [EC:1.18.1.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K03453	2078.77	bile acid:Na+ symporter, BASS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00796	2232.01	dihydropteroate synthase [EC:2.5.1.15]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K05339	1.425	holin-like protein LrgB	Environmental Information Processing;Signal Transduction;Two-component system
K00027	1134.89	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00794	2256.42	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78];riboflavin synthase beta chain [EC:2.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K00793	2271.36	riboflavin synthase [EC:2.5.1.9];riboflavin synthase alpha chain [EC:2.5.1.9]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K01347	20.7	IgA-specific serine endopeptidase [EC:3.4.21.72]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Peptidases
K00791	2942.47	tRNA dimethylallyltransferase [EC:2.5.1.75]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Zeatin biosynthesis
K00790	2554.12	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K02694	2	photosystem I subunit III	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02696	2	photosystem I subunit VIII	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02697	2	photosystem I subunit IX	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02690	2	photosystem I core protein Ib;photosystem I P700 chlorophyll a apoprotein A2	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02691	2	photosystem I subunit VII	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02692	2	photosystem I subunit II	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02693	2	photosystem I subunit IV	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02698	4	photosystem I subunit X	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02699	2	photosystem I subunit XI	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K00836	60.825	diaminobutyrate-2-oxoglutarate transaminase [EC:2.6.1.76]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00837	250.331	None	Unclassified;Metabolism;Amino acid metabolism
K00835	151.368	valine--pyruvate aminotransferase [EC:2.6.1.66]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K00832	673.431	aromatic-amino-acid transaminase [EC:2.6.1.57]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00833	1246.76	adenosylmethionine-8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00830	234.9	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
