Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00527	4131.12	ribonucleoside-triphosphate reductase [EC:1.17.4.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00520	279.507	mercuric reductase [EC:1.16.1.1]	Unclassified;Metabolism;Energy metabolism
K00523	1942.25	CDP-4-dehydro-6-deoxyglucose reductase [EC:1.17.1.1]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00528	4808.39	ferredoxin--NADP+ reductase [EC:1.18.1.2]	Unclassified;Metabolism;Energy metabolism
K00529	45.3333	ferredoxin--NAD+ reductase [EC:1.18.1.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K03453	4634.05	bile acid:Na+ symporter, BASS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00796	3918.46	dihydropteroate synthase [EC:2.5.1.15]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K05339	184.533	holin-like protein LrgB	Environmental Information Processing;Signal Transduction;Two-component system
K00027	2200.66	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00794	3786.73	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78];riboflavin synthase beta chain [EC:2.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K00793	3336.78	riboflavin synthase [EC:2.5.1.9];riboflavin synthase alpha chain [EC:2.5.1.9]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K01347	1019.83	IgA-specific serine endopeptidase [EC:3.4.21.72]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Peptidases
K00791	4199.75	tRNA dimethylallyltransferase [EC:2.5.1.75]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Zeatin biosynthesis
K00790	4528.21	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K00836	1109.67	diaminobutyrate-2-oxoglutarate transaminase [EC:2.6.1.76]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00837	224.088	None	Unclassified;Metabolism;Amino acid metabolism
K00835	1777.5	valine--pyruvate aminotransferase [EC:2.6.1.66]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K00832	2411.83	aromatic-amino-acid transaminase [EC:2.6.1.57]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00833	2724.87	adenosylmethionine-8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00830	74	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
K00831	3582.43	phosphoserine aminotransferase [EC:2.6.1.52]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K00839	49.1333	aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01120	16.25	3',5'-cyclic-nucleotide phosphodiesterase [EC:3.1.4.17]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01126	2696.49	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01129	3155.78	dGTPase [EC:3.1.5.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K02470	4340.61	DNA gyrase subunit B [EC:5.99.1.3]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02471	4021.77	putative ATP-binding cassette transporter	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02472	15.8667	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02474	1242.38	UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02475	208.917	two-component system, CitB family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02476	208.917	two-component system, CitB family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02477	678.624	two-component system, LytT family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02478	184.857	two-component system, LytT family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K09019	238.5	putative NADH dehydrogenase/NAD(P)H nitroreductase RutE [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K01267	421.207	aspartyl aminopeptidase [EC:3.4.11.21]	Metabolism;Enzyme Families;Peptidases
K14055	174.167	universal stress protein E	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K13292	3542.18	phosphatidylglycerol:prolipoprotein diacylglycerol transferase [EC:2.-.-.-]	Unclassified;Metabolism;Lipid metabolism
K02856	0.6	L-rhamnose-H+ transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02585	1.71667	nitrogen fixation protein NifB	Metabolism;Energy Metabolism;Nitrogen metabolism
K08693	32.5	3'-nucleotidase [EC:3.1.3.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K11748	123.75	glutathione-regulated potassium-efflux system ancillary protein KefG	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11749	3707.78	regulator of sigma E protease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K11746	168.5	glutathione-regulated potassium-efflux system ancillary protein KefF	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11747	710.383	glutathione-regulated potassium-efflux system protein KefB	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11744	0.666667	AI-2 transport protein TqsA	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11745	6.5	glutathione-regulated potassium-efflux system ancillary protein KefC	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11743	0.25	spermidine export protein MdtJ	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11741	1971.08	quaternary ammonium compound-resistance protein SugE	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K13920	32.7857	propanediol dehydratase small subunit [EC:4.2.1.28]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K13922	0.610714	propionaldehyde dehydrogenase	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K13924	13.5	two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K13925	41.5	plasmin and fibronectin-binding protein A	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K13926	803.467	ribosome-dependent ATPase	Unclassified;Genetic Information Processing;Translation proteins
K13927	101.433	holo-ACP synthase / triphosphoribosyl-dephospho-CoA synthase [EC:2.7.7.61 2.7.8.25]	Environmental Information Processing;Signal Transduction;Two-component system
K09923	174.167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09922	18.85	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06201	1274.99	copper homeostasis protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K06200	2359.73	carbon starvation protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06207	4180.28	GTP-binding protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06206	522.267	sugar fermentation stimulation protein A	Unclassified;Metabolism;Carbohydrate metabolism
K06205	174.167	MioC protein	Unclassified;Metabolism;Energy metabolism
K09924	823.833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09929	1663	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06208	3.33333	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00759	4343.91	adenine phosphoribosyltransferase [EC:2.4.2.7]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00758	51.5	thymidine phosphorylase [EC:2.4.2.4]	Human Diseases;Cancers;Bladder cancer|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00752	29.9167	hyaluronan synthase [EC:2.4.1.212]	Unclassified;Metabolism;Others
K00757	950.617	uridine phosphorylase [EC:2.4.2.3]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00756	487.658	pyrimidine-nucleoside phosphorylase [EC:2.4.2.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00754	1968.8	None	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K06001	421.517	tryptophan synthase beta chain [EC:4.2.1.20]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09766	3.91667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07150	480.745	None	Unclassified;Poorly Characterized;General function prediction only
K07151	64.1667	dolichyl-diphosphooligosaccharide--protein glycosyltransferase [EC:2.4.1.119]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Various types of N-glycan biosynthesis|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis|Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum
K07152	3046.25	None	Unclassified;Poorly Characterized;General function prediction only
K07153	269.167	high frequency lysogenization protein	Unclassified;Poorly Characterized;General function prediction only
K07154	1613.84	None	Unclassified;Poorly Characterized;General function prediction only
K07156	110.067	None	Unclassified;Poorly Characterized;General function prediction only
K07157	7	None	Unclassified;Poorly Characterized;General function prediction only
K07406	0.333333	alpha-galactosidase [EC:3.2.1.22]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - globo series|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07407	1664.35	alpha-galactosidase [EC:3.2.1.22]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - globo series|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07404	314.083	6-phosphogluconolactonase [EC:3.1.1.31]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K07405	630.717	alpha-amylase [EC:3.2.1.1]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K07402	216.958	xanthine dehydrogenase accessory factor	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07403	0.766667	membrane-bound serine protease (ClpP class)	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07400	180.467	Fe/S biogenesis protein NfuA	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07401	38.3333	selenoprotein W-related protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K01808	3742.28	ribose 5-phosphate isomerase B [EC:5.3.1.6]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01809	1668.4	mannose-6-phosphate isomerase [EC:5.3.1.8]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01800	8.16667	maleylacetoacetate isomerase [EC:5.2.1.2]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K01802	3269.77	peptidylprolyl isomerase [EC:5.2.1.8]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K01803	4346.76	triosephosphate isomerase (TIM) [EC:5.3.1.1]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01804	231.167	L-arabinose isomerase [EC:5.3.1.4]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01805	316.367	xylose isomerase [EC:5.3.1.5]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01807	2989.93	ribose 5-phosphate isomerase A [EC:5.3.1.6]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01664	313.824	para-aminobenzoate synthetase component II [EC:2.6.1.85]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01665	798.041	para-aminobenzoate synthetase component I [EC:2.6.1.85]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01666	0.583333	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
