Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00529	44.5	ferredoxin--NAD+ reductase [EC:1.18.1.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K03453	569.417	bile acid:Na+ symporter, BASS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00796	1117.17	dihydropteroate synthase [EC:2.5.1.15]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K05339	12.8333	holin-like protein LrgB	Environmental Information Processing;Signal Transduction;Two-component system
K00027	791.645	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00794	852.216	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78];riboflavin synthase beta chain [EC:2.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K00793	818.918	riboflavin synthase [EC:2.5.1.9];riboflavin synthase alpha chain [EC:2.5.1.9]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K01347	6.58333	IgA-specific serine endopeptidase [EC:3.4.21.72]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Peptidases
K00791	1462.31	tRNA dimethylallyltransferase [EC:2.5.1.75]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Zeatin biosynthesis
K00790	1532.14	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K00836	17.6667	diaminobutyrate-2-oxoglutarate transaminase [EC:2.6.1.76]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00837	130.143	None	Unclassified;Metabolism;Amino acid metabolism
K00835	44.25	valine--pyruvate aminotransferase [EC:2.6.1.66]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K00832	184.183	aromatic-amino-acid transaminase [EC:2.6.1.57]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00833	313.807	adenosylmethionine-8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00830	187	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
K00831	603.167	phosphoserine aminotransferase [EC:2.6.1.52]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K00839	31.85	aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01120	1	3',5'-cyclic-nucleotide phosphodiesterase [EC:3.1.4.17]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01126	1278.84	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01129	864.25	dGTPase [EC:3.1.5.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K02470	1567.62	DNA gyrase subunit B [EC:5.99.1.3]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02471	165.05	putative ATP-binding cassette transporter	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02472	101.533	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02474	155.793	UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02475	39.4833	two-component system, CitB family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02476	39.0833	two-component system, CitB family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02477	153.999	two-component system, LytT family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02478	59.4821	two-component system, LytT family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02479	3.5	two-component system, NarL family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K09019	230.833	putative NADH dehydrogenase/NAD(P)H nitroreductase RutE [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K01267	336.781	aspartyl aminopeptidase [EC:3.4.11.21]	Metabolism;Enzyme Families;Peptidases
K13292	864.074	phosphatidylglycerol:prolipoprotein diacylglycerol transferase [EC:2.-.-.-]	Unclassified;Metabolism;Lipid metabolism
K02856	16.6833	L-rhamnose-H+ transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02585	81.45	nitrogen fixation protein NifB	Metabolism;Energy Metabolism;Nitrogen metabolism
K08693	42.25	3'-nucleotidase [EC:3.1.3.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K11748	9.16667	glutathione-regulated potassium-efflux system ancillary protein KefG	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11749	788.967	regulator of sigma E protease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K11746	9.5	glutathione-regulated potassium-efflux system ancillary protein KefF	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11747	3.33333	glutathione-regulated potassium-efflux system protein KefB	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11744	7.66667	AI-2 transport protein TqsA	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11745	10	glutathione-regulated potassium-efflux system ancillary protein KefC	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11743	8.25	spermidine export protein MdtJ	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11741	221.933	quaternary ammonium compound-resistance protein SugE	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K13920	54.9643	propanediol dehydratase small subunit [EC:4.2.1.28]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K13921	0.125	1-propanol dehydrogenase	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K13922	23.3643	propionaldehyde dehydrogenase	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K13924	20.8333	two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K13925	27	plasmin and fibronectin-binding protein A	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K13926	6	ribosome-dependent ATPase	Unclassified;Genetic Information Processing;Translation proteins
K13927	5.41667	holo-ACP synthase / triphosphoribosyl-dephospho-CoA synthase [EC:2.7.7.61 2.7.8.25]	Environmental Information Processing;Signal Transduction;Two-component system
K09922	36.6833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06201	752.957	copper homeostasis protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K06200	269.608	carbon starvation protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06207	1275.37	GTP-binding protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06206	209.7	sugar fermentation stimulation protein A	Unclassified;Metabolism;Carbohydrate metabolism
K06205	3.5	MioC protein	Unclassified;Metabolism;Energy metabolism
K09924	52.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09929	27.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06208	61.1667	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00759	1234.3	adenine phosphoribosyltransferase [EC:2.4.2.7]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00758	139.833	thymidine phosphorylase [EC:2.4.2.4]	Human Diseases;Cancers;Bladder cancer|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00752	74	hyaluronan synthase [EC:2.4.1.212]	Unclassified;Metabolism;Others
K00757	371.925	uridine phosphorylase [EC:2.4.2.3]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00756	476.883	pyrimidine-nucleoside phosphorylase [EC:2.4.2.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00754	932.471	None	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K06001	112.267	tryptophan synthase beta chain [EC:4.2.1.20]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09766	67.1666	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07150	347.955	None	Unclassified;Poorly Characterized;General function prediction only
K07151	182	dolichyl-diphosphooligosaccharide--protein glycosyltransferase [EC:2.4.1.119]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Various types of N-glycan biosynthesis|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis|Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum
K07152	91.5833	None	Unclassified;Poorly Characterized;General function prediction only
K07154	339.795	None	Unclassified;Poorly Characterized;General function prediction only
K07156	105.767	None	Unclassified;Poorly Characterized;General function prediction only
K07157	14.3333	None	Unclassified;Poorly Characterized;General function prediction only
K07406	18.0833	alpha-galactosidase [EC:3.2.1.22]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - globo series|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07407	747.35	alpha-galactosidase [EC:3.2.1.22]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - globo series|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07404	276.283	6-phosphogluconolactonase [EC:3.1.1.31]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K07405	181.25	alpha-amylase [EC:3.2.1.1]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K07402	298.092	xanthine dehydrogenase accessory factor	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07403	16.925	membrane-bound serine protease (ClpP class)	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07401	30.5	selenoprotein W-related protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K01808	1073.74	ribose 5-phosphate isomerase B [EC:5.3.1.6]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01809	1091.02	mannose-6-phosphate isomerase [EC:5.3.1.8]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01800	10.8333	maleylacetoacetate isomerase [EC:5.2.1.2]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K01802	1327.93	peptidylprolyl isomerase [EC:5.2.1.8]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K01803	1360.81	triosephosphate isomerase (TIM) [EC:5.3.1.1]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01804	165.25	L-arabinose isomerase [EC:5.3.1.4]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01805	261.867	xylose isomerase [EC:5.3.1.5]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01807	480.267	ribose 5-phosphate isomerase A [EC:5.3.1.6]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01664	167.273	para-aminobenzoate synthetase component II [EC:2.6.1.85]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01665	231.939	para-aminobenzoate synthetase component I [EC:2.6.1.85]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01666	33.0167	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01667	147.607	tryptophanase [EC:4.1.99.1]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01661	464.65	naphthoate synthase [EC:4.1.3.36]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K01662	1127.54	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K01668	63.9821	tyrosine phenol-lyase [EC:4.1.99.2]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01669	262.942	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02863	1291.37	large subunit ribosomal protein L1	Genetic Information Processing;Translation;Ribosome
K02860	1128.37	16S rRNA processing protein RimM	Genetic Information Processing;Translation;Ribosome Biogenesis
