Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02475	0.5	two-component system, CitB family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02476	0.25	two-component system, CitB family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02477	63.125	two-component system, LytT family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02478	31.125	two-component system, LytT family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K09019	107.333	putative NADH dehydrogenase/NAD(P)H nitroreductase RutE [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K01267	52.1238	aspartyl aminopeptidase [EC:3.4.11.21]	Metabolism;Enzyme Families;Peptidases
K13292	253.658	phosphatidylglycerol:prolipoprotein diacylglycerol transferase [EC:2.-.-.-]	Unclassified;Metabolism;Lipid metabolism
K02856	14.5	L-rhamnose-H+ transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02585	113.267	nitrogen fixation protein NifB	Metabolism;Energy Metabolism;Nitrogen metabolism
K08693	1.25	3'-nucleotidase [EC:3.1.3.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K11748	0.5	glutathione-regulated potassium-efflux system ancillary protein KefG	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11749	234.008	regulator of sigma E protease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K11746	2.5	glutathione-regulated potassium-efflux system ancillary protein KefF	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11747	1.25	glutathione-regulated potassium-efflux system protein KefB	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11744	5.66667	AI-2 transport protein TqsA	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11743	0.25	spermidine export protein MdtJ	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11741	36.5833	quaternary ammonium compound-resistance protein SugE	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K13920	1.25	propanediol dehydratase small subunit [EC:4.2.1.28]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K13922	0.925	propionaldehyde dehydrogenase	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K13925	2.5	plasmin and fibronectin-binding protein A	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K13927	1.75	holo-ACP synthase / triphosphoribosyl-dephospho-CoA synthase [EC:2.7.7.61 2.7.8.25]	Environmental Information Processing;Signal Transduction;Two-component system
K09922	0.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06201	156.15	copper homeostasis protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K06200	147.642	carbon starvation protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06207	375.308	GTP-binding protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06206	116.3	sugar fermentation stimulation protein A	Unclassified;Metabolism;Carbohydrate metabolism
K09924	16.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09929	7.08333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06208	2.2	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00759	295.766	adenine phosphoribosyltransferase [EC:2.4.2.7]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00758	37.6667	thymidine phosphorylase [EC:2.4.2.4]	Human Diseases;Cancers;Bladder cancer|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00752	17.3	hyaluronan synthase [EC:2.4.1.212]	Unclassified;Metabolism;Others
K00757	73.6917	uridine phosphorylase [EC:2.4.2.3]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00756	157.785	pyrimidine-nucleoside phosphorylase [EC:2.4.2.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00754	269.557	None	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K06001	30.0833	tryptophan synthase beta chain [EC:4.2.1.20]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09766	3.825	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07150	133.006	None	Unclassified;Poorly Characterized;General function prediction only
K07151	50.6667	dolichyl-diphosphooligosaccharide--protein glycosyltransferase [EC:2.4.1.119]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Various types of N-glycan biosynthesis|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis|Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum
K07152	16.5	None	Unclassified;Poorly Characterized;General function prediction only
K07154	90.4762	None	Unclassified;Poorly Characterized;General function prediction only
K07156	30.4	None	Unclassified;Poorly Characterized;General function prediction only
K07406	1	alpha-galactosidase [EC:3.2.1.22]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - globo series|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07407	100.533	alpha-galactosidase [EC:3.2.1.22]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - globo series|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07404	39.5333	6-phosphogluconolactonase [EC:3.1.1.31]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K07405	56.25	alpha-amylase [EC:3.2.1.1]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K07402	238.633	xanthine dehydrogenase accessory factor	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07403	0.125	membrane-bound serine protease (ClpP class)	Unclassified;Genetic Information Processing;Protein folding and associated processing
K01808	310.458	ribose 5-phosphate isomerase B [EC:5.3.1.6]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01809	215	mannose-6-phosphate isomerase [EC:5.3.1.8]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01802	351.257	peptidylprolyl isomerase [EC:5.2.1.8]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K01803	340.608	triosephosphate isomerase (TIM) [EC:5.3.1.1]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01804	31.9167	L-arabinose isomerase [EC:5.3.1.4]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01805	27.9833	xylose isomerase [EC:5.3.1.5]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01807	90.5333	ribose 5-phosphate isomerase A [EC:5.3.1.6]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01664	67.1821	para-aminobenzoate synthetase component II [EC:2.6.1.85]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01665	64.1821	para-aminobenzoate synthetase component I [EC:2.6.1.85]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01666	0.533333	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01667	54.9167	tryptophanase [EC:4.1.99.1]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01661	224.75	naphthoate synthase [EC:4.1.3.36]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K01662	260.515	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K01668	31.5238	tyrosine phenol-lyase [EC:4.1.99.2]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01669	49.9083	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02863	376.308	large subunit ribosomal protein L1	Genetic Information Processing;Translation;Ribosome
K02860	335.308	16S rRNA processing protein RimM	Genetic Information Processing;Translation;Ribosome Biogenesis
K02867	376.308	large subunit ribosomal protein L11	Genetic Information Processing;Translation;Ribosome
K02864	374.475	large subunit ribosomal protein L10	Genetic Information Processing;Translation;Ribosome
K05362	39.2	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase [EC:6.3.2.7]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03402	338.575	transcriptional regulator of arginine metabolism	Genetic Information Processing;Transcription;Transcription factors
K03406	179.45	methyl-accepting chemotaxis protein	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03407	50.625	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K03404	222.2	magnesium chelatase subunit D [EC:6.6.1.1]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03405	6.2	magnesium chelatase subunit I [EC:6.6.1.1]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03408	50.7417	purine-binding chemotaxis protein CheW	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03409	8.325	chemotaxis protein CheX	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis
K02315	20.4083	DNA replication protein DnaC	Genetic Information Processing;Replication and Repair;DNA replication proteins
K02314	380.058	replicative DNA helicase [EC:3.6.4.12];replicative DNA helicase [EC:3.6.1.-]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02316	370.558	DNA primase [EC:2.7.7.-]	Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02313	339.558	chromosomal replication initiator protein	Genetic Information Processing;Replication and Repair;Chromosome|Environmental Information Processing;Signal Transduction;Two-component system|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02312	29.75	2,3-dihydroxybenzoate-AMP ligase [EC:2.7.7.58]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K02319	41	DNA polymerase I [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;DNA replication proteins
K07091	12.75	lipopolysaccharide export system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K07090	472.017	None	Unclassified;Poorly Characterized;General function prediction only
K07093	0.4	None	Unclassified;Poorly Characterized;General function prediction only
K07095	351.692	None	Unclassified;Poorly Characterized;General function prediction only
K07094	1.2	putative glycerol-1-phosphate prenyltransferase [EC:2.5.1.-]	Unclassified;Poorly Characterized;General function prediction only
K07097	36.6667	None	Unclassified;Poorly Characterized;General function prediction only
K07096	1	None	Unclassified;Poorly Characterized;General function prediction only
K07099	116.025	None	Unclassified;Poorly Characterized;General function prediction only
K07098	223.342	None	Unclassified;Poorly Characterized;General function prediction only
K11175	304.761	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Purine metabolism
K00324	51.25	NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00325	6.25	NAD(P) transhydrogenase subunit beta [EC:1.6.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K05945	2	None	Unclassified;Metabolism;Others
K05946	126.592	N-acetylglucosaminyldiphosphoundecaprenol [EC:2.4.1.187]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K06945	6.33333	None	Unclassified;Poorly Characterized;General function prediction only
K06946	0.4	None	Unclassified;Poorly Characterized;General function prediction only
K06940	78.0333	None	Unclassified;Poorly Characterized;General function prediction only
K06941	376.308	ribosomal RNA large subunit methyltransferase N [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06942	374.808	None	Unclassified;Poorly Characterized;General function prediction only
K10806	7.08333	acyl-CoA thioesterase YciA [EC:3.1.2.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K10804	1.5	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.1.5]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K10805	56.4	acyl-CoA thioesterase II [EC:3.1.2.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K06948	66.9333	None	Unclassified;Poorly Characterized;General function prediction only
K06949	329.642	ribosome biogenesis GTPase [EC:3.6.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K09138	27.4	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09134	26.4	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09136	20.3333	hypothetical protein;ribosomal protein S12 methylthiotransferase	Genetic Information Processing;Translation;Ribosome Biogenesis
K09131	41	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05808	306.958	putative sigma-54 modulation protein	Unclassified;Genetic Information Processing;Translation proteins
K05805	11.0833	CreA protein	Unclassified;Poorly Characterized;Function unknown
