Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02840	144.426	UDP-D-galactose:(glucosyl)LPS alpha-1,6-D-galactosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02843	27226.5	heptosyltransferase II [EC:2.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02844	399.69	UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02847	1.88095	O-antigen ligase [EC:6.-.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02846	132.036	N-methyl-L-tryptophan oxidase [EC:1.5.3.-]	Unclassified;Metabolism;Amino acid metabolism
K02102	5.125	arabinose operon protein AraM	Unclassified;Metabolism;Energy metabolism
K09758	916.117	aspartate 4-decarboxylase [EC:4.1.1.12]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K06039	1762.8	uncharacterized protein involved in oxidation of intracellular sulfur	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K06034	14.4	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	Metabolism;Energy Metabolism;Methane metabolism
K06036	6.93333	None	Unclassified;Metabolism;Others
K06032	0.1	None	Unclassified;Metabolism;Others
K01581	9560.31	ornithine decarboxylase [EC:4.1.1.17]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K02702	1.5	photosystem I 4.8kDa protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02659	2208.58	twitching motility protein PilI	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K13490	571.833	two-component system, chemotaxis family, sensor histidine kinase and response regulator WspE	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K13491	578.833	two-component system, chemotaxis family, response regulator WspF [EC:3.1.1.61]	Environmental Information Processing;Signal Transduction;Two-component system
K03644	13334.3	lipoic acid synthetase [EC:2.8.1.8]	Metabolism;Metabolism of Cofactors and Vitamins;Lipoic acid metabolism
K03645	1759.78	negative modulator of initiation of replication	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03646	3989.56	colicin import membrane protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03647	8443.98	protein involved in ribonucleotide reduction	Unclassified;Metabolism;Nucleotide metabolism
K03640	19450.7	peptidoglycan-associated lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03641	5787.21	TolB protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03642	21370.2	rare lipoprotein A	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03643	6388.09	LPS-assembly lipoprotein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03648	34198.8	uracil-DNA glycosylase [EC:3.2.2.-];uracil-DNA glycosylase [EC:3.2.2.27]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Human Diseases;Immune System Diseases;Primary immunodeficiency
K03649	455.647	TDG/mug DNA glycosylase family protein [EC:3.2.2.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K11814	0.375	multidrug resistance protein EbrA	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K12428	355.333	fatty acid CoA ligase FadD32	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K12429	4.33333	fatty acid CoA ligase FadD36	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K12423	2	fatty acid CoA ligase FadD21	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K12421	5.5	fatty acid CoA ligase FadD9	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K12426	1.5	long chain fatty acid CoA FadD26	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K12427	0.5	fatty acid CoA ligase FadD28	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K07349	6.27619	minor fimbrial subunit	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K07348	2.88095	minor fimbrial subunit	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K07345	1894.28	major type 1 subunit fimbrin (pilin)	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Human Diseases;Infectious Diseases;Pertussis
K07344	2042.78	type IV secretion system protein TrbL	Environmental Information Processing;Membrane Transport;Secretion system
K07347	1820.36	outer membrane usher protein	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Human Diseases;Infectious Diseases;Pertussis
K07346	1412.72	fimbrial chaperone protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K07341	9067.51	death on curing protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07340	2809.66	hypothetical protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07343	4135.08	DNA transformation protein and related proteins	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K06968	2803.87	ribosomal RNA large subunit methyltransferase M [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06969	26148	putative SAM-dependent methyltransferase;ribosomal RNA large subunit methyltransferase I [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06962	7743.64	None	Unclassified;Poorly Characterized;General function prediction only
K06960	19604.4	None	Unclassified;Poorly Characterized;General function prediction only
K06966	26204.4	None	Unclassified;Poorly Characterized;General function prediction only
K06967	12450.7	;tRNA (adenine-N(1)-)-methyltransferase [EC:2.1.1.36]	Unclassified;Poorly Characterized;General function prediction only
K08995	2138.05	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08994	2257.84	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08997	12.5357	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08996	1810.17	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08990	2518.43	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08993	49.631	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08992	1719.08	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08999	10741.3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08998	36954.7	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08344	31.0786	suppressor for copper-sensitivity B	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K08345	1.14286	nitrate reductase 2, alpha subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K08346	1.14286	nitrate reductase 2, beta subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K14940	79.6667	gamma-F420-2:alpha-L-glutamate ligase [EC:6.3.2.32]	None
K02724	1.5	photosystem II PsbZ protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K08349	1.14286	formate dehydrogenase-N, beta subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K11815	0.375	multidrug resistance protein EbrB	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05929	0.5	phosphoethanolamine N-methyltransferase [EC:2.1.1.103]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K05928	43	tocopherol O-methyltransferase [EC:2.1.1.95]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K05927	343	quinone-reactive Ni/Fe-hydrogenase small subunit [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05924	0.2	None	Unclassified;Metabolism;Others
K05922	365.75	quinone-reactive Ni/Fe-hydrogenase large subunit [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05921	1436.15	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00349	14087.1	Na+-transporting NADH:ubiquinone oxidoreductase subunit D [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00340	20498.1	NADH-quinone oxidoreductase subunit K [EC:1.6.5.3];NADH dehydrogenase I subunit K [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00341	20612.4	NADH dehydrogenase I subunit L [EC:1.6.5.3];NADH-quinone oxidoreductase subunit L [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00690	3966.82	sucrose phosphorylase [EC:2.4.1.7]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00343	20386.4	NADH dehydrogenase I subunit N [EC:1.6.5.3];NADH-quinone oxidoreductase subunit N [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00344	15854.7	NADPH2:quinone reductase [EC:1.6.5.5]	Unclassified;Metabolism;Energy metabolism
K00697	3070.97	alpha,alpha-trehalose-phosphate synthase (UDP-forming) [EC:2.4.1.15]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00346	14074.9	Na+-transporting NADH:ubiquinone oxidoreductase subunit A [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00347	14087.1	Na+-transporting NADH:ubiquinone oxidoreductase subunit B [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K09116	103.792	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09117	19409.2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05337	10063.5	ferredoxin	Unclassified;Metabolism;Energy metabolism
K09118	2083.86	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02106	3319.03	short-chain fatty acids transporter	Environmental Information Processing;Signal Transduction;Two-component system
K05823	3732.84	N-acetyldiaminopimelate deacetylase [EC:3.5.1.47]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Enzyme Families;Peptidases
K05820	4031.33	MFS transporter, PPP family, 3-phenylpropionic acid transporter	Environmental Information Processing;Membrane Transport;Transporters
K05826	4.5	lysine biosynthesis protein LysW	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K05827	3.5	lysine biosynthesis protein LysX	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K02100	106.093	MFS transporter, SP family, arabinose:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K02101	0.361111	arabinose operon protein AraL	Unclassified;Metabolism;Carbohydrate metabolism
K00525	36572.5	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism
K00526	22538.5	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism
K00527	36746.6	ribonucleoside-triphosphate reductase [EC:1.17.4.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00520	6768.07	mercuric reductase [EC:1.16.1.1]	Unclassified;Metabolism;Energy metabolism
K00523	4328.07	CDP-4-dehydro-6-deoxyglucose reductase [EC:1.17.1.1]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02451	362.754	general secretion pathway protein B	Environmental Information Processing;Membrane Transport;Secretion system
K00528	12947	ferredoxin--NADP+ reductase [EC:1.18.1.2]	Unclassified;Metabolism;Energy metabolism
K00529	3962.2	ferredoxin--NAD+ reductase [EC:1.18.1.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K14215	2	trans,polycis-decaprenyl diphosphate synthase [EC:2.5.1.86]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K03453	22774.3	bile acid:Na+ symporter, BASS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00796	34201	dihydropteroate synthase [EC:2.5.1.15]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K05339	109.392	holin-like protein LrgB	Environmental Information Processing;Signal Transduction;Two-component system
K00027	23996	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00794	33631.6	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78];riboflavin synthase beta chain [EC:2.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K00793	32418.4	riboflavin synthase [EC:2.5.1.9];riboflavin synthase alpha chain [EC:2.5.1.9]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K01347	1220.97	IgA-specific serine endopeptidase [EC:3.4.21.72]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Peptidases
K00791	50738	tRNA dimethylallyltransferase [EC:2.5.1.75]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Zeatin biosynthesis
K00790	43441.5	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K02694	1.5	photosystem I subunit III	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02696	1.5	photosystem I subunit VIII	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02697	1.5	photosystem I subunit IX	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02690	1.5	photosystem I core protein Ib;photosystem I P700 chlorophyll a apoprotein A2	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
