Gene	Gene_Count	Gene_Description	KEGG_Pathway
K09689	23.4595	capsular polysaccharide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05962	378.167	protein-histidine pros-kinase [EC:2.7.13.1]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05961	0.211111	None	Unclassified;Metabolism;Others
K05967	15.8111	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05966	307.205	triphosphoribosyl-dephospho-CoA synthase [EC:2.7.8.25]	Environmental Information Processing;Signal Transduction;Two-component system
K11159	93.25	carotenoid cleavage dioxygenase	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K05964	197.419	holo-ACP synthase [EC:2.7.7.61]	Environmental Information Processing;Signal Transduction;Two-component system
K00309	0.5	None	Unclassified;Metabolism;Others
K00658	4293.46	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)
K00304	360.505	sarcosine oxidase, subunit delta [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00305	359.505	sarcosine oxidase, subunit gamma [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00655	12959	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00652	1985.02	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00301	263.983	sarcosine oxidase [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00302	368.038	sarcosine oxidase, subunit alpha [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00303	746.438	sarcosine oxidase, subunit beta [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K06431	0.2	small acid-soluble spore protein N (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K06432	0.2	small acid-soluble spore protein O (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K06433	0.311111	small acid-soluble spore protein P (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K06434	1.06111	small acid-soluble spore protein (thioredoxin-like protein)	Unclassified;Cellular Processes and Signaling;Sporulation
K06436	3.24444	spore coat assemly protein	Unclassified;Cellular Processes and Signaling;Sporulation
K10820	39.25	monosaccharide-transporting ATPase [EC:3.6.3.17]	Unclassified;Metabolism;Energy metabolism
K06439	0.294444	similar to spore coat protein	Unclassified;Cellular Processes and Signaling;Sporulation
K10822	10	nonpolar-amino-acid-transporting ATPase [EC:3.6.3.22]	Unclassified;Metabolism;Energy metabolism
K10826	6.53333	Fe3+-transporting ATPase [EC:3.6.3.30]	Unclassified;Metabolism;Energy metabolism
K09167	1177.14	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K14257	1.58333	FADH2 O2-dependent halogenase II [EC:1.14.14.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of type II polyketide products|Metabolism;Metabolism of Terpenoids and Polyketides;Tetracycline biosynthesis
K01308	33.1333	g-D-glutamyl-meso-diaminopimelate peptidase [EC:3.4.19.11]	Metabolism;Enzyme Families;Peptidases
K01303	145.894	acylaminoacyl-peptidase [EC:3.4.19.1]	Metabolism;Enzyme Families;Peptidases
K01301	10.75	glutamate carboxypeptidase II [EC:3.4.17.21]	Metabolism;Enzyme Families;Peptidases
K01305	92.0679	beta-aspartyl-dipeptidase (metallo-type) [EC:3.4.19.-]	Metabolism;Enzyme Families;Peptidases
K01304	2157.82	pyroglutamyl-peptidase [EC:3.4.19.3]	Metabolism;Enzyme Families;Peptidases
K02658	601.783	twitching motility two-component system response regulator PilH	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K00672	68.3667	formylmethanofuran--tetrahydromethanopterin N-formyltransferase [EC:2.3.1.101]	Metabolism;Energy Metabolism;Methane metabolism
K02650	4313.44	type IV pilus assembly protein PilA	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02651	286.955	pilus assembly protein Flp/PilA	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K02652	3314.91	type IV pilus assembly protein PilB	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02653	3416.04	type IV pilus assembly protein PilC	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02654	9565.31	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Motility;Bacterial motility proteins
K02656	1890.36	type IV pilus assembly protein PilF	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K05685	2013.57	macrolide transport system ATP-binding/permease protein [EC:3.6.3.-];macrolide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K00878	1453.05	hydroxyethylthiazole kinase [EC:2.7.1.50]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00879	48.4	L-fuculokinase [EC:2.7.1.51]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00872	4675.76	homoserine kinase [EC:2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00873	7189.46	pyruvate kinase [EC:2.7.1.40]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Human Diseases;Metabolic Diseases;Type II diabetes mellitus|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Nucleotide Metabolism;Purine metabolism
K00870	141	protein kinase [EC:2.7.1.37]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K00876	4268.71	uridine kinase [EC:2.7.1.48]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00874	1868.56	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00875	0.166667	D-ribulokinase [EC:2.7.1.47]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K04487	8637.21	cysteine desulfurase [EC:2.8.1.7]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K04486	2377.94	histidinol-phosphatase (PHP family) [EC:3.1.3.15]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K04485	7377.68	DNA repair protein RadA/Sms	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04488	6623.77	nitrogen fixation protein NifU and related proteins	Unclassified;Metabolism;Energy metabolism
K13693	165.95	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13694	1226.59	lipoprotein Spr	Metabolism;Enzyme Families;Peptidases
K13695	101.755	probable lipoprotein NlpC	Metabolism;Enzyme Families;Peptidases
K09516	886.983	all-trans-retinol 13,14-reductase [EC:1.3.99.23]	Metabolism;Metabolism of Cofactors and Vitamins;Retinol metabolism
K02434	12984.7	aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis
K02435	13002.4	aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis
K02436	15.8571	DeoR family transcriptional regulator, galactitol utilization operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02437	4730.12	glycine cleavage system H protein	Unclassified;Metabolism;Amino acid metabolism
K05350	1522.7	beta-glucosidase [EC:3.2.1.21]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis
K02431	752.817	L-fucose mutarotase [EC:5.1.3.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08100	204.349	bilirubin oxidase [EC:1.3.3.5]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02433	15753.3	aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis
K02438	3508.33	glycogen operon protein GlgX [EC:3.2.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K02439	104.005	thiosulfate sulfurtransferase [EC:2.8.1.1]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03745	1715.49	SlyX protein	Unclassified;Poorly Characterized;Function unknown
K03744	4571.41	LemA protein	Unclassified;Poorly Characterized;Function unknown
K03747	1534.76	Smg protein	Unclassified;Poorly Characterized;Function unknown
K03210	6714.13	preprotein translocase subunit YajC	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03217	8918.38	preprotein translocase subunit YidC	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03216	5997.5	RNA methyltransferase, TrmH family, group 2 [EC:2.1.1.-];tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	Unclassified;Genetic Information Processing;Translation proteins
K03215	1963.69	RNA methyltransferase, TrmA family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03742	2632.18	competence/damage-inducible protein CinA	Unclassified;Poorly Characterized;General function prediction only
K03219	29.9857	type III secretion protein SctC	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03218	7266.7	RNA methyltransferase, TrmH family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03749	620.843	DedD protein	Unclassified;Poorly Characterized;Function unknown
K03748	620.005	SanA protein	Unclassified;Poorly Characterized;Function unknown
K02383	8.66667	flagellar protein FlbB	Cellular Processes;Cell Motility;Bacterial motility proteins
K06327	0.211111	spore coat protein D	Unclassified;Cellular Processes and Signaling;Sporulation
K06320	25	spore maturation protein CgeB	Unclassified;Cellular Processes and Signaling;Sporulation
K07238	2102.04	zinc transporter, ZIP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09475	8.47619	outer membrane pore protein C	Environmental Information Processing;Signal Transduction;Two-component system
K09474	358.21	acid phosphatase (class A) [EC:3.1.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system
K09477	73	citrate:succinate antiporter	Environmental Information Processing;Signal Transduction;Two-component system
K09476	8.7619	outer membrane pore protein F	Environmental Information Processing;Signal Transduction;Two-component system
K09471	1075.77	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K09470	3	gamma-glutamylputrescine synthase [EC:6.3.1.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K09473	3	gamma-glutamyl-gamma-aminobutyrate hydrolase [EC:3.5.1.94]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K09472	493.31	gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase [EC:1.2.1.-]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K07543	23.4167	benzylsuccinate CoA-transferase BbsE subunit [EC:2.8.3.15]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation
K06898	461.042	None	Unclassified;Poorly Characterized;General function prediction only
K13963	44.7	serpin B	Human Diseases;Infectious Diseases;Amoebiasis
K07545	6.5	(R)-benzylsuccinyl-CoA dehydro genase [EC:1.3.99.21]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation
K00737	11.3333	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis
K05345	23.5	putative cyclase [EC:4.6.1.-]	Unclassified;Metabolism;Others
K11706	61.2	iron/zinc/copper transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11707	1072.88	manganese/zinc/iron transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11704	62	iron/zinc/copper transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11705	61.2	iron/zinc/copper transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
