Gene	Gene_Count	Gene_Description	KEGG_Pathway
K11600	5	exosome complex component RRP41	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K11607	64.7333	manganese/iron transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11606	64.0667	manganese/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11605	64.0667	manganese/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11604	68.7333	manganese/iron transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10558	9.25	AI-2 transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10559	4.33333	rhamnose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10550	7.2	D-allose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10551	7.36667	D-allose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10552	1.08333	fructose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10553	1.08333	fructose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10554	2.78333	fructose transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10555	9.58333	AI-2 transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10556	16.25	AI-2 transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10557	9.25	AI-2 transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03051	5	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03050	5	DNA-directed RNA polymerase subunit E" [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K07239	242.75	heavy-metal exporter, HME family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07235	55.6	tRNA 2-thiouridine synthesizing protein D [EC:2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K07234	53.8167	uncharacterized protein involved in response to NO	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07237	55.4	tRNA 2-thiouridine synthesizing protein B	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K07236	55.6	tRNA 2-thiouridine synthesizing protein C	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K07231	0.533333	putative iron-regulated protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07230	846.015	None	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07233	0.2	copper resistance protein B	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07232	9.9	cation transport protein ChaC	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K02467	1.16667	GutQ protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K05306	16.9095	phosphonoacetaldehyde hydrolase [EC:3.11.1.1]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K05305	2.66667	fucokinase [EC:2.7.1.52]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K05304	10.25	sialic acid synthase [EC:2.5.1.56 2.5.1.57]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K05301	0.833333	sulfite dehydrogenase [EC:1.8.2.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K02565	23.3429	N-acetylglucosamine repressor	Genetic Information Processing;Transcription;Transcription factors
K08641	1357.37	D-alanyl-D-alanine dipeptidase [EC:3.4.13.22];D-alanyl-D-alanine dipeptidase [EC:3.4.13.-]	Metabolism;Enzyme Families;Peptidases
K08643	114.5	zinc metalloprotease ZmpB [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K00010	979.518	myo-inositol 2-dehydrogenase [EC:1.1.1.18]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00011	102	aldehyde reductase [EC:1.1.1.21]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00012	2627.42	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00013	1214.6	histidinol dehydrogenase [EC:1.1.1.23]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K00014	3665.14	shikimate dehydrogenase [EC:1.1.1.25];shikimate 5-dehydrogenase [EC:1.1.1.25]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00016	1872.49	L-lactate dehydrogenase [EC:1.1.1.27]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K08252	134.233	receptor protein-tyrosine kinase [EC:2.7.10.1]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08253	0.4	non-specific protein-tyrosine kinase [EC:2.7.10.2]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08256	527.85	phosphatidylinositol alpha-mannosyltransferase [EC:2.4.1.57]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K08255	12.8	CoA-disulfide reductase [EC:1.8.1.14]	Unclassified;Metabolism;Others
K08258	0.2	staphopain A [EC:3.4.22.48]	Metabolism;Enzyme Families;Peptidases
K08259	1.3	lysostaphin [EC:3.4.24.75]	Metabolism;Enzyme Families;Peptidases
K00274	22.05	monoamine oxidase [EC:1.4.3.4]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450
K00275	336.676	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K00276	16.45	primary-amine oxidase [EC:1.4.3.21]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00270	0.125	phenylalanine dehydrogenase [EC:1.4.1.20]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00271	0.166667	valine dehydrogenase [EC:1.4.1.-]	Unclassified;Metabolism;Amino acid metabolism
K00273	1	D-amino-acid oxidase [EC:1.4.3.3]	Metabolism;Metabolism of Other Amino Acids;D-Arginine and D-ornithine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00278	1828.53	L-aspartate oxidase [EC:1.4.3.16]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K01277	1323.12	dipeptidyl-peptidase III [EC:3.4.14.4]	Metabolism;Enzyme Families;Peptidases
K01274	644.683	D-alanyl-D-alanine dipeptidase [EC:3.4.13.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01273	197.934	membrane dipeptidase [EC:3.4.13.19]	Metabolism;Enzyme Families;Peptidases
K01271	1007.51	X-Pro dipeptidase [EC:3.4.13.9];Xaa-Pro dipeptidase [EC:3.4.13.9]	Metabolism;Enzyme Families;Peptidases
K01270	4105.43	aminoacylhistidine dipeptidase [EC:3.4.13.3];dipeptidase D [EC:3.4.13.-]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01278	2692.47	dipeptidyl-peptidase 4 [EC:3.4.14.5]	Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens|Organismal Systems;Digestive System;Protein digestion and absorption
K00906	30.0667	isocitrate dehydrogenase kinase/phosphatase [EC:2.7.11.5 3.1.3.-]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K00904	188.201	deoxyguanosine kinase [EC:2.7.1.113]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00903	465.3	protein-tyrosine kinase [EC:2.7.10.-]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K00901	748.101	diacylglycerol kinase [EC:2.7.1.107]	Environmental Information Processing;Signal Transduction;Phosphatidylinositol signaling system|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00908	1	Ca2+/calmodulin-dependent protein kinase [EC:2.7.11.17]	Metabolism;Enzyme Families;Protein kinases
K01053	19.1667	gluconolactonase [EC:3.1.1.17]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01051	41.4179	pectinesterase [EC:3.1.1.11]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01057	640.693	6-phosphogluconolactonase [EC:3.1.1.31]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K01056	3565.3	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	Unclassified;Genetic Information Processing;Translation proteins
K01055	12.9167	3-oxoadipate enol-lactonase [EC:3.1.1.24]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01054	0.75	acylglycerol lipase [EC:3.1.1.23]	Metabolism;Enzyme Families;Peptidases|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K01058	200.017	phospholipase A1 [EC:3.1.1.32]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;alpha-Linolenic acid metabolism
K02500	1222.38	cyclase HisF [EC:4.1.3.-];cyclase [EC:4.1.3.-]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K02501	1380.85	glutamine amidotransferase [EC:2.4.2.-]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K02502	369.343	ATP phosphoribosyltransferase regulatory subunit	Metabolism;Amino Acid Metabolism;Histidine metabolism
K02503	2422.95	Hit-like protein involved in cell-cycle regulation	Unclassified;Poorly Characterized;General function prediction only
K02504	55.4	protein transport protein HofB	Environmental Information Processing;Membrane Transport;Secretion system
K02505	55.6	protein transport protein HofC	Environmental Information Processing;Membrane Transport;Secretion system
K02506	142.067	leader peptidase HopD [EC:3.4.23.43]	Metabolism;Enzyme Families;Peptidases
K02507	55.4333	protein transport protein HofQ	Environmental Information Processing;Membrane Transport;Secretion system
K02508	57.25	AraC family transcriptional regulator, 4-hydroxyphenylacetate 3-monooxygenase operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02509	57.45	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K13419	0.5	serine/threonine-protein kinase PknK [EC:2.7.11.1]	Metabolism;Enzyme Families;Protein kinases
K05825	84.6667	2-aminoadipate transaminase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K03106	3504.2	signal recognition particle subunit SRP54	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03105	5	signal recognition particle subunit SRP19	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export
K03101	3406.24	signal peptidase II [EC:3.4.23.36]	Metabolism;Enzyme Families;Peptidases|Genetic Information Processing;Folding, Sorting and Degradation;Protein export
K03100	4422.9	signal peptidase I [EC:3.4.21.89]	Metabolism;Enzyme Families;Peptidases|Genetic Information Processing;Folding, Sorting and Degradation;Protein export
K06080	1.16667	RcsF protein	Environmental Information Processing;Signal Transduction;Two-component system
K11016	0.5	hemolysin	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins|Environmental Information Processing;Membrane Transport;Bacterial secretion system
