Gene	Gene_Count	Gene_Description	KEGG_Pathway
K08344	0.428571	suppressor for copper-sensitivity B	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K14940	3	gamma-F420-2:alpha-L-glutamate ligase [EC:6.3.2.32]	None
K05927	17.5	quinone-reactive Ni/Fe-hydrogenase small subunit [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05922	17.5	quinone-reactive Ni/Fe-hydrogenase large subunit [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05921	6.85714	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00349	88.8786	Na+-transporting NADH:ubiquinone oxidoreductase subunit D [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00340	303.962	NADH-quinone oxidoreductase subunit K [EC:1.6.5.3];NADH dehydrogenase I subunit K [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00341	303.962	NADH dehydrogenase I subunit L [EC:1.6.5.3];NADH-quinone oxidoreductase subunit L [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00690	106.267	sucrose phosphorylase [EC:2.4.1.7]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00343	294.962	NADH dehydrogenase I subunit N [EC:1.6.5.3];NADH-quinone oxidoreductase subunit N [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00344	257.995	NADPH2:quinone reductase [EC:1.6.5.5]	Unclassified;Metabolism;Energy metabolism
K00697	69.5667	alpha,alpha-trehalose-phosphate synthase (UDP-forming) [EC:2.4.1.15]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00346	88.8786	Na+-transporting NADH:ubiquinone oxidoreductase subunit A [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00347	88.8786	Na+-transporting NADH:ubiquinone oxidoreductase subunit B [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K09116	4.41667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09117	268.058	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05337	211.5	ferredoxin	Unclassified;Metabolism;Energy metabolism
K09118	191.108	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02106	43.619	short-chain fatty acids transporter	Environmental Information Processing;Signal Transduction;Two-component system
K05823	59.6	N-acetyldiaminopimelate deacetylase [EC:3.5.1.47]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Enzyme Families;Peptidases
K05820	40.4286	MFS transporter, PPP family, 3-phenylpropionic acid transporter	Environmental Information Processing;Membrane Transport;Transporters
K02100	2.5	MFS transporter, SP family, arabinose:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K00525	679.13	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism
K00526	522.046	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism
K00527	650.226	ribonucleoside-triphosphate reductase [EC:1.17.4.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00520	169.269	mercuric reductase [EC:1.16.1.1]	Unclassified;Metabolism;Energy metabolism
K00523	53.0833	CDP-4-dehydro-6-deoxyglucose reductase [EC:1.17.1.1]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00528	343.887	ferredoxin--NADP+ reductase [EC:1.18.1.2]	Unclassified;Metabolism;Energy metabolism
K00529	41.3333	ferredoxin--NAD+ reductase [EC:1.18.1.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K03453	245.808	bile acid:Na+ symporter, BASS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00796	626.093	dihydropteroate synthase [EC:2.5.1.15]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K05339	1.7	holin-like protein LrgB	Environmental Information Processing;Signal Transduction;Two-component system
K00027	519.163	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00794	495.589	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78];riboflavin synthase beta chain [EC:2.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K00793	473.006	riboflavin synthase [EC:2.5.1.9];riboflavin synthase alpha chain [EC:2.5.1.9]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K01347	8	IgA-specific serine endopeptidase [EC:3.4.21.72]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Peptidases
K00791	732.543	tRNA dimethylallyltransferase [EC:2.5.1.75]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Zeatin biosynthesis
K00790	761.31	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K00836	8.08333	diaminobutyrate-2-oxoglutarate transaminase [EC:2.6.1.76]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00837	95.5191	None	Unclassified;Metabolism;Amino acid metabolism
K00835	22.0952	valine--pyruvate aminotransferase [EC:2.6.1.66]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K00832	111.27	aromatic-amino-acid transaminase [EC:2.6.1.57]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00833	208.898	adenosylmethionine-8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00830	75	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
K00831	369.62	phosphoserine aminotransferase [EC:2.6.1.52]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K00839	33.9083	aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01120	2.5	3',5'-cyclic-nucleotide phosphodiesterase [EC:3.1.4.17]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01126	621.817	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01129	506.57	dGTPase [EC:3.1.5.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K02470	884.427	DNA gyrase subunit B [EC:5.99.1.3]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02471	145.495	putative ATP-binding cassette transporter	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02472	73.3619	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02474	110.705	UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02475	34.5833	two-component system, CitB family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02476	34.3333	two-component system, CitB family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02477	78.131	two-component system, LytT family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02478	29.9643	two-component system, LytT family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02479	1.5	two-component system, NarL family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K09019	131.667	putative NADH dehydrogenase/NAD(P)H nitroreductase RutE [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K01267	275.564	aspartyl aminopeptidase [EC:3.4.11.21]	Metabolism;Enzyme Families;Peptidases
K14055	0.428571	universal stress protein E	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K13292	430.076	phosphatidylglycerol:prolipoprotein diacylglycerol transferase [EC:2.-.-.-]	Unclassified;Metabolism;Lipid metabolism
K02856	15.25	L-rhamnose-H+ transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02585	16.7833	nitrogen fixation protein NifB	Metabolism;Energy Metabolism;Nitrogen metabolism
K08693	2.75	3'-nucleotidase [EC:3.1.3.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K11748	13.0952	glutathione-regulated potassium-efflux system ancillary protein KefG	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11749	368.257	regulator of sigma E protease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K11746	16.5	glutathione-regulated potassium-efflux system ancillary protein KefF	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11747	7.5119	glutathione-regulated potassium-efflux system protein KefB	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11744	9	AI-2 transport protein TqsA	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11745	5	glutathione-regulated potassium-efflux system ancillary protein KefC	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11742	0.428571	spermidine export protein MdtI	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11743	7.17857	spermidine export protein MdtJ	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11741	167.095	quaternary ammonium compound-resistance protein SugE	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K13920	8.75	propanediol dehydratase small subunit [EC:4.2.1.28]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K13921	0.625	1-propanol dehydrogenase	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K13922	10.6833	propionaldehyde dehydrogenase	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K13924	12.3333	two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K13925	3	plasmin and fibronectin-binding protein A	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K13926	4.09524	ribosome-dependent ATPase	Unclassified;Genetic Information Processing;Translation proteins
K13927	1.66667	holo-ACP synthase / triphosphoribosyl-dephospho-CoA synthase [EC:2.7.7.61 2.7.8.25]	Environmental Information Processing;Signal Transduction;Two-component system
K09923	0.428571	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09922	24.6786	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06201	361.431	copper homeostasis protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K06200	165.312	carbon starvation protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06207	688.426	GTP-binding protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06206	140.645	sugar fermentation stimulation protein A	Unclassified;Metabolism;Carbohydrate metabolism
K06205	1.92857	MioC protein	Unclassified;Metabolism;Energy metabolism
K09924	21.9167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09929	21.5833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06208	41.3333	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00759	681.07	adenine phosphoribosyltransferase [EC:2.4.2.7]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00758	95.9286	thymidine phosphorylase [EC:2.4.2.4]	Human Diseases;Cancers;Bladder cancer|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00752	34.8333	hyaluronan synthase [EC:2.4.1.212]	Unclassified;Metabolism;Others
K00757	175.824	uridine phosphorylase [EC:2.4.2.3]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00756	233.517	pyrimidine-nucleoside phosphorylase [EC:2.4.2.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00754	487.979	None	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K06001	49.7083	tryptophan synthase beta chain [EC:4.2.1.20]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09766	48.2917	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07150	192.456	None	Unclassified;Poorly Characterized;General function prediction only
K07151	97.5	dolichyl-diphosphooligosaccharide--protein glycosyltransferase [EC:2.4.1.119]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Various types of N-glycan biosynthesis|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis|Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum
