Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01905	61	acetyl-CoA synthetase (ADP-forming) [EC:6.2.1.13]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01904	1.5	4-coumarate--CoA ligase [EC:6.2.1.12]	Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K01907	32.2167	acetoacetyl-CoA synthetase [EC:6.2.1.16]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01906	1335.55	6-carboxyhexanoate--CoA ligase [EC:6.2.1.14]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism
K01908	57.75	propionyl-CoA synthetase [EC:6.2.1.17]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K14534	3680.41	4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase [EC:4.2.1.120 5.3.3.3]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00147	10258.3	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K07768	2665.2	two-component system, OmpR family, sensor histidine kinase SenX3 [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K06203	817.65	CysZ protein	Unclassified;Metabolism;Amino acid metabolism
K06202	1201.27	CyaY protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K09921	717.267	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09920	75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09927	61.5333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09024	4.26667	putative flavin reductase RutF [EC:1.5.1.-]	Unclassified;Poorly Characterized;General function prediction only
K09022	769.534	UPF0076 protein YjgF	Unclassified;Genetic Information Processing;Others
K09023	3.36667	protein RutD	Unclassified;Poorly Characterized;General function prediction only
K09020	5.03333	putative isochorismatase family protein RutB [EC:3.-.-.-]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K09021	3.36667	UPF0076 protein RutC	Unclassified;Genetic Information Processing;Others
K02909	26420.5	large subunit ribosomal protein L31	Genetic Information Processing;Translation;Ribosome
K08218	16298.9	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	Environmental Information Processing;Membrane Transport;Transporters
K08219	1	MFS transporter, UMF2 family, putative MFS family transporter protein	Environmental Information Processing;Membrane Transport;Transporters
K02904	24868.6	large subunit ribosomal protein L29	Genetic Information Processing;Translation;Ribosome
K02906	24957.6	large subunit ribosomal protein L3	Genetic Information Processing;Translation;Ribosome
K02907	24160.1	large subunit ribosomal protein L30	Genetic Information Processing;Translation;Ribosome
K02902	22493.2	large subunit ribosomal protein L28	Genetic Information Processing;Translation;Ribosome
K00230	1367.28	protoporphyrinogen oxidase [EC:1.3.3.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00231	5367.54	protoporphyrinogen oxidase [EC:1.3.3.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00232	95.8333	acyl-CoA oxidase [EC:1.3.3.6]	Organismal Systems;Endocrine System;PPAR signaling pathway|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids|Metabolism;Lipid Metabolism;alpha-Linolenic acid metabolism
K08976	20.4611	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K00239	14242.4	succinate dehydrogenase flavoprotein subunit [EC:1.3.99.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K06209	4711.88	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K09928	79.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01012	12830.8	biotin synthetase [EC:2.8.1.6]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism
K01011	11652	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2];3-mercaptopyruvate sulfurtransferase [EC:2.8.1.2]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K06401	1.84444	stage IV sporulation protein FA	Unclassified;Cellular Processes and Signaling;Sporulation
K03503	1361.22	DNA polymerase V [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03502	6309.39	DNA polymerase V	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03501	21466.9	glucose inhibited division protein B [EC:2.1.-.-];ribosomal RNA small subunit methyltransferase G [EC:2.1.1.170]	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Translation;Ribosome Biogenesis
K03500	14445.8	ribosomal RNA small subunit methyltransferase B [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K02278	770.067	prepilin peptidase CpaA [EC:3.4.23.43]	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02279	657.25	pilus assembly protein CpaB	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02276	1913.43	cytochrome c oxidase subunit III [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02277	45.0611	cytochrome c oxidase subunit IV [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02274	1932.31	cytochrome c oxidase subunit I [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02275	1933.01	cytochrome c oxidase subunit II [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K12508	22.6667	feruloyl-CoA synthase [EC:6.2.1.34]	Unclassified;Metabolism;Lipid metabolism
K12507	7.5	acyl-CoA synthetase [EC:6.2.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K12506	6731.18	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K12500	440.767	thioesterase III [EC:3.1.2.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K12503	2706.2	short-chain Z-isoprenyl diphosphate synthase [EC:2.5.1.68];short-chain Z-isoprenyl diphosphate synthetase [EC:2.5.1.68]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K06597	0.166667	chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K06596	28.2667	chemosensory pili system protein ChpA (sensor histidine kinase/response regulator)	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K06595	12.4944	heam-based aerotactic trancducer	Cellular Processes;Cell Motility;Bacterial motility proteins
K06599	0.166667	AraC family transcriptional regulator, chemosensory pili system protein ChpD	Genetic Information Processing;Transcription;Transcription factors|Cellular Processes;Cell Motility;Bacterial motility proteins
K06598	0.666667	chemosensory pili system protein ChpC	Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K07978	0.5	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07979	3037.73	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K14585	2	trans-o-hydroxybenzylidenepyruvate hydratase-aldolase [EC:4.1.2.45]	Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K10907	4386.79	aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K10906	289.667	exodeoxyribonuclease VIII [EC:3.1.11.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K10908	0.333333	DNA-directed RNA polymerase, mitochondrial [EC:2.7.7.6]	Unclassified;Genetic Information Processing;Transcription related proteins
K09819	6289.82	manganese/iron transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K09818	3041.62	manganese/iron transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K09817	19572.6	zinc transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09816	20183.2	zinc transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09815	22822.5	zinc transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06374	208.169	spore maturation protein B	Unclassified;Cellular Processes and Signaling;Sporulation
K06373	208.169	spore maturation protein A	Unclassified;Cellular Processes and Signaling;Sporulation
K09812	18765.9	cell division transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;ABC transporters|Genetic Information Processing;Replication and Repair;Chromosome|Environmental Information Processing;Membrane Transport;Transporters
K09811	21702.7	cell division transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Genetic Information Processing;Replication and Repair;Chromosome|Environmental Information Processing;Membrane Transport;Transporters
K09810	19286.7	lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04054	0.333333	type III secretion protein SctK	Environmental Information Processing;Membrane Transport;Secretion system
K10015	3.16667	histidine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10014	2.5	histidine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10017	3	histidine transport system ATP-binding protein [EC:3.6.3.21]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10016	76.1667	histidine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10011	23.0333	UDP-GlcUA decarboxylase/UDP-L-Ara4N formyltransferase [EC:1.1.1.- 2.1.2.-];UDP-4-amino-4-deoxy-L-arabinose formyltransferase / UDP-glucuronic acid dehydrogenase (UDP-4-keto-hexauronic acid decarboxylating) [EC:2.1.2.13 1.1.1.305]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K10010	1332.17	cystine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10013	4.5	lysine/arginine/ornithine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10012	1416.46	undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase [EC:2.7.8.-];undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase [EC:2.7.8.30]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K10019	3.5	octopine/nopaline transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10018	2.5	octopine/nopaline transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13665	58.75	pyruvyltransferase	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13668	2402.37	phosphatidylinositol alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K07641	82.7667	two-component system, OmpR family, sensor histidine kinase CreC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01466	148.133	allantoinase [EC:3.5.2.5]	Metabolism;Nucleotide Metabolism;Purine metabolism
K13590	39.4833	diguanylate cyclase	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K01464	3140.05	dihydropyrimidinase [EC:3.5.2.2]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01465	21739.1	dihydroorotase [EC:3.5.2.3]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01462	29805.1	peptide deformylase [EC:3.5.1.88]	Unclassified;Metabolism;Others
K01463	5354.13	None	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K01460	1349.67	glutathionylspermidine amidase/synthetase [EC:3.5.1.78 6.3.1.8]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K01461	0.75	N-acyl-D-glutamate deacylase [EC:3.5.1.82]	Unclassified;Metabolism;Others
K13599	93.4083	two-component system, NtrC family, nitrogen regulation response regulator NtrX	Environmental Information Processing;Signal Transduction;Two-component system
K13598	8.7	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01468	11677.9	imidazolonepropionase [EC:3.5.2.7]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01469	13.5	5-oxoprolinase (ATP-hydrolysing) [EC:3.5.2.9]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K09251	67.7833	putrescine aminotransferase [EC:2.6.1.82]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K09252	748.217	feruloyl esterase [EC:3.1.1.73]	Unclassified;Metabolism;Others
