Gene	Gene_Count	Gene_Description	KEGG_Pathway
K07345	2.91667	major type 1 subunit fimbrin (pilin)	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Human Diseases;Infectious Diseases;Pertussis
K07344	2.78333	type IV secretion system protein TrbL	Environmental Information Processing;Membrane Transport;Secretion system
K07347	14.4167	outer membrane usher protein	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Human Diseases;Infectious Diseases;Pertussis
K07346	13.25	fimbrial chaperone protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K07341	364.002	death on curing protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07340	7	hypothetical protein	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K07343	21.6167	DNA transformation protein and related proteins	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K06968	6.66667	ribosomal RNA large subunit methyltransferase M [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06969	1441.02	putative SAM-dependent methyltransferase;ribosomal RNA large subunit methyltransferase I [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06962	478.97	None	Unclassified;Poorly Characterized;General function prediction only
K06960	1497.65	None	Unclassified;Poorly Characterized;General function prediction only
K06966	2453.48	None	Unclassified;Poorly Characterized;General function prediction only
K06967	655.718	;tRNA (adenine-N(1)-)-methyltransferase [EC:2.1.1.36]	Unclassified;Poorly Characterized;General function prediction only
K08995	14.75	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08994	373.617	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08996	1008.52	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08990	5.33333	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08992	5	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08999	333.85	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08998	2485.11	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02724	0.5	photosystem II PsbZ protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K11815	0.125	multidrug resistance protein EbrB	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05928	1	tocopherol O-methyltransferase [EC:2.1.1.95]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K05927	7.91667	quinone-reactive Ni/Fe-hydrogenase small subunit [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05924	0.4	None	Unclassified;Metabolism;Others
K05922	7.91667	quinone-reactive Ni/Fe-hydrogenase large subunit [EC:1.12.5.1]	Unclassified;Metabolism;Energy metabolism
K05921	14.9167	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00349	790.016	Na+-transporting NADH:ubiquinone oxidoreductase subunit D [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00340	1074.97	NADH-quinone oxidoreductase subunit K [EC:1.6.5.3];NADH dehydrogenase I subunit K [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00341	1075.47	NADH dehydrogenase I subunit L [EC:1.6.5.3];NADH-quinone oxidoreductase subunit L [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00690	463.217	sucrose phosphorylase [EC:2.4.1.7]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00343	1072.3	NADH dehydrogenase I subunit N [EC:1.6.5.3];NADH-quinone oxidoreductase subunit N [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00344	1925.02	NADPH2:quinone reductase [EC:1.6.5.5]	Unclassified;Metabolism;Energy metabolism
K00697	44.2167	alpha,alpha-trehalose-phosphate synthase (UDP-forming) [EC:2.4.1.15]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00346	790.016	Na+-transporting NADH:ubiquinone oxidoreductase subunit A [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00347	790.016	Na+-transporting NADH:ubiquinone oxidoreductase subunit B [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K09116	0.333333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09117	1168.93	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05337	747.442	ferredoxin	Unclassified;Metabolism;Energy metabolism
K09118	843.967	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02106	67.031	short-chain fatty acids transporter	Environmental Information Processing;Signal Transduction;Two-component system
K05823	457.275	N-acetyldiaminopimelate deacetylase [EC:3.5.1.47]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Enzyme Families;Peptidases
K05820	19.5667	MFS transporter, PPP family, 3-phenylpropionic acid transporter	Environmental Information Processing;Membrane Transport;Transporters
K05826	0.5	lysine biosynthesis protein LysW	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K05827	0.833333	lysine biosynthesis protein LysX	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K02100	49.95	MFS transporter, SP family, arabinose:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K00525	2664.25	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism
K00526	2608.45	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism
K00527	2016.63	ribonucleoside-triphosphate reductase [EC:1.17.4.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00520	391.621	mercuric reductase [EC:1.16.1.1]	Unclassified;Metabolism;Energy metabolism
K00523	747.2	CDP-4-dehydro-6-deoxyglucose reductase [EC:1.17.1.1]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02451	2.16667	general secretion pathway protein B	Environmental Information Processing;Membrane Transport;Secretion system
K00528	2225.42	ferredoxin--NADP+ reductase [EC:1.18.1.2]	Unclassified;Metabolism;Energy metabolism
K00529	25.4167	ferredoxin--NAD+ reductase [EC:1.18.1.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00025	0.5	malate dehydrogenase [EC:1.1.1.37]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Organismal Systems;Excretory System;Proximal tubule bicarbonate reclamation|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K03453	1670.59	bile acid:Na+ symporter, BASS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00796	2531.48	dihydropteroate synthase [EC:2.5.1.15]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K05339	82.5917	holin-like protein LrgB	Environmental Information Processing;Signal Transduction;Two-component system
K00027	1429.96	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00794	1800.19	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78];riboflavin synthase beta chain [EC:2.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K00793	1495.39	riboflavin synthase [EC:2.5.1.9];riboflavin synthase alpha chain [EC:2.5.1.9]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K01347	45	IgA-specific serine endopeptidase [EC:3.4.21.72]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Peptidases
K00791	2684.27	tRNA dimethylallyltransferase [EC:2.5.1.75]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Zeatin biosynthesis
K00790	3214.27	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K02694	0.5	photosystem I subunit III	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02696	0.5	photosystem I subunit VIII	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02697	0.5	photosystem I subunit IX	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02690	0.5	photosystem I core protein Ib;photosystem I P700 chlorophyll a apoprotein A2	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02691	0.5	photosystem I subunit VII	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02692	0.5	photosystem I subunit II	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02693	0.5	photosystem I subunit IV	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02698	1	photosystem I subunit X	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02699	0.5	photosystem I subunit XI	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K00836	21.5417	diaminobutyrate-2-oxoglutarate transaminase [EC:2.6.1.76]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00837	91.625	None	Unclassified;Metabolism;Amino acid metabolism
K00835	319.125	valine--pyruvate aminotransferase [EC:2.6.1.66]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K00832	694.4	aromatic-amino-acid transaminase [EC:2.6.1.57]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00833	938.523	adenosylmethionine-8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00830	63.5	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
K00831	1691.26	phosphoserine aminotransferase [EC:2.6.1.52]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K00839	58.8917	aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01120	51.9167	3',5'-cyclic-nucleotide phosphodiesterase [EC:3.1.4.17]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01126	2572.31	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01129	1992.75	dGTPase [EC:3.1.5.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01128	0.333333	None	Unclassified;Metabolism;Others
K02470	3448.23	DNA gyrase subunit B [EC:5.99.1.3]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02471	975.783	putative ATP-binding cassette transporter	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02472	171.867	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02474	424.602	UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02475	43.625	two-component system, CitB family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02476	43.125	two-component system, CitB family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02477	422.114	two-component system, LytT family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02478	68.7143	two-component system, LytT family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02479	5.28333	two-component system, NarL family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K09019	1811.58	putative NADH dehydrogenase/NAD(P)H nitroreductase RutE [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K01267	103.067	aspartyl aminopeptidase [EC:3.4.11.21]	Metabolism;Enzyme Families;Peptidases
K14055	5	universal stress protein E	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K13292	1467.58	phosphatidylglycerol:prolipoprotein diacylglycerol transferase [EC:2.-.-.-]	Unclassified;Metabolism;Lipid metabolism
K02856	3.21667	L-rhamnose-H+ transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02585	30.6	nitrogen fixation protein NifB	Metabolism;Energy Metabolism;Nitrogen metabolism
K08692	0.5	malate-CoA ligase subunit alpha [EC:6.2.1.9]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K08693	73.375	3'-nucleotidase [EC:3.1.3.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K08691	0.833333	malyl-CoA lyase [EC:4.1.3.24]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism
