Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02495	1321.58	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.99.22]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02498	31.2024	HemY protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K02499	33.3179	tetrapyrrole methylase family protein / MazG family protein	Unclassified;Poorly Characterized;General function prediction only
K08169	15	MFS transporter, DHA2 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K14415	3.78571	tRNA-splicing ligase RtcB [EC:6.5.1.3];protein RtcB	Unclassified;Poorly Characterized;Function unknown
K14414	13.9524	transcriptional regulatory protein RtcR	Genetic Information Processing;Transcription;Transcription factors
K06881	708.78	None	Unclassified;Poorly Characterized;General function prediction only
K00436	13	hydrogen dehydrogenase [EC:1.12.1.2]	Metabolism;Energy Metabolism;Methane metabolism
K06885	438.777	None	Unclassified;Poorly Characterized;General function prediction only
K00437	25.7143	cytochrome-c3 hydrogenase [EC:1.12.2.1]	Unclassified;Metabolism;Others
K06334	17.75	spore coat protein JC	Unclassified;Cellular Processes and Signaling;Sporulation
K03547	329.085	exonuclease SbcD	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03546	548.853	exonuclease SbcC	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03545	916.524	trigger factor	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03544	935.665	ATP-dependent Clp protease ATP-binding subunit ClpX	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K03543	51.1548	multidrug resistance protein A	Unclassified;Cellular Processes and Signaling;Other transporters
K06888	29.1667	None	Unclassified;Poorly Characterized;General function prediction only
K03549	72.7	KUP system potassium uptake protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03548	0.285714	putative permease	Unclassified;Cellular Processes and Signaling;Other transporters
K02236	166.7	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	Environmental Information Processing;Membrane Transport;Secretion system
K02237	471.249	competence protein ComEA	Environmental Information Processing;Membrane Transport;Secretion system
K02234	3	cobalamin biosynthesis protein CobW	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02232	558.505	adenosylcobyric acid synthase [EC:6.3.5.10]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02233	554.791	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02230	379.733	cobaltochelatase CobN [EC:6.6.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02231	869.017	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02238	574.792	competence protein ComEC	Environmental Information Processing;Membrane Transport;Secretion system
K03723	836.032	transcription-repair coupling factor (superfamily II helicase) [EC:3.6.4.-];transcription-repair coupling factor (superfamily II helicase) [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03722	407.583	ATP-dependent DNA helicase DinG [EC:3.6.4.12];ATP-dependent DNA helicase DinG [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03721	2.91071	transcriptional regulator of aroF, aroG, tyrA and aromatic amino acid transport	Genetic Information Processing;Transcription;Transcription factors
K03720	12.619	TrpR family transcriptional regulator, trp operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03727	153.6	ATP-dependent RNA helicase HelY [EC:3.6.1.-];ATP-dependent RNA helicase HelY [EC:3.6.4.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03724	333.6	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.1.-];ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K06410	3	dipicolinate synthase subunit A	Unclassified;Cellular Processes and Signaling;Sporulation
K11898	12.5	type VI secretion system protein ImpE	Environmental Information Processing;Membrane Transport;Secretion system
K11896	15.9048	type VI secretion system protein ImpG	Environmental Information Processing;Membrane Transport;Secretion system
K11897	12.5	type VI secretion system protein ImpF	Environmental Information Processing;Membrane Transport;Secretion system
K11894	0.285714	type VI secretion system protein ImpI	Environmental Information Processing;Membrane Transport;Secretion system
K11895	13.119	type VI secretion system protein ImpH	Environmental Information Processing;Membrane Transport;Secretion system
K11892	15.619	type VI secretion system protein ImpK	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11893	15.619	type VI secretion system protein ImpJ	Environmental Information Processing;Membrane Transport;Secretion system
K11890	12.5	type VI secretion system protein ImpM	Environmental Information Processing;Membrane Transport;Secretion system
K11891	15.2857	type VI secretion system protein ImpL	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11329	4.75	two-component system, OmpR family, response regulator RpaB	Environmental Information Processing;Signal Transduction;Two-component system
K00151	0.785714	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00150	2.8	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)) [EC:1.2.1.59]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00153	51.4333	NAD/factor-dependent formaldehyde dehydrogenase [EC:1.2.1.66];S-(hydroxymethyl)mycothiol dehydrogenase [EC:1.1.1.306]	Unclassified;Metabolism;Energy metabolism
K00407	33.4167	cytochrome c oxidase cb-type subunit IV;cb-type cytochrome c oxidase subunit IV [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00406	54	cb-type cytochrome c oxidase subunit III [EC:1.9.3.1];cytochrome c oxidase cb-type subunit III	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00405	54.3333	cb-type cytochrome c oxidase subunit II [EC:1.9.3.1];cytochrome c oxidase cb-type subunit II	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00404	36.75	cb-type cytochrome c oxidase subunit I [EC:1.9.3.1];cytochrome c oxidase cb-type subunit I [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00158	61.65	pyruvate oxidase [EC:1.2.3.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K09386	16	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09384	27.8833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K04094	190.631	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74];glucose inhibited division protein Gid	Genetic Information Processing;Replication and Repair;Chromosome
K04095	217.594	cell filamentation protein	Genetic Information Processing;Replication and Repair;Chromosome
K04096	912.08	DNA processing protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K04097	15.2857	glutathione S-transferase [EC:2.5.1.18]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K04090	13	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	Unclassified;Metabolism;Energy metabolism
K04091	59.9524	alkanesulfonate monooxygenase [EC:1.14.14.5]	Unclassified;Metabolism;Energy metabolism
K04092	111.067	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K04093	0.875	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K04099	2.5	protocatechuate 4,5-dioxygenase [EC:1.13.11.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01578	15	malonyl-CoA decarboxylase [EC:4.1.1.9]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
K01579	277.911	aspartate 1-decarboxylase [EC:4.1.1.11]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01575	161.983	acetolactate decarboxylase [EC:4.1.1.5]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K01577	2.5	oxalyl-CoA decarboxylase [EC:4.1.1.8]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01571	277.307	oxaloacetate decarboxylase, alpha subunit [EC:4.1.1.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01572	244.665	oxaloacetate decarboxylase, beta subunit [EC:4.1.1.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01573	12.6	oxaloacetate decarboxylase, gamma subunit [EC:4.1.1.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K02009	97.75	cobalt transport protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02008	1484.71	cobalt/nickel transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02005	516.135	HlyD family secretion protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02004	2831.64	None	Environmental Information Processing;Membrane Transport;Transporters
K02007	339.31	cobalt/nickel transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02006	2192.9	cobalt/nickel transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02001	91.5357	glycine betaine/proline transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02000	93.069	glycine betaine/proline transport system ATP-binding protein [EC:3.6.3.32]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02003	2897.03	None	Environmental Information Processing;Membrane Transport;Transporters
K02002	108.536	glycine betaine/proline transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03060	443.314	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K09607	18.6667	immune inhibitor A [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K09703	18.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00004	52.1667	(R,R)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.303]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K09702	69.7833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05311	43.931	central glycolytic genes regulator	Genetic Information Processing;Transcription;Transcription factors
K13829	217	shikimate kinase / 3-dehydroquinate synthase [EC:2.7.1.71 4.2.3.4]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K07290	12.5	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10206	115.65	LL-diaminopimelate aminotransferase [EC:2.6.1.83]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K10202	18.6667	N-acetylglucosamine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10208	0.4	dehydrosqualene synthase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K10209	1.4	dehydrosqualene desaturase [EC:1.14.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K01966	113.233	propionyl-CoA carboxylase beta chain [EC:6.4.1.3]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01965	16	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01963	327.738	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Tetracycline biosynthesis
