Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02796	551.017	PTS system, mannose-specific IID component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K04564	880.57	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	Human Diseases;Neurodegenerative Diseases;Huntington's disease|Cellular Processes;Transport and Catabolism;Peroxisome
K04565	65.9167	Cu/Zn superoxide dismutase [EC:1.15.1.1]	Human Diseases;Neurodegenerative Diseases;Prion diseases|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Cellular Processes;Transport and Catabolism;Peroxisome|Human Diseases;Neurodegenerative Diseases;Amyotrophic lateral sclerosis (ALS)
K04566	6	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K04567	981.551	lysyl-tRNA synthetase, class II [EC:6.1.1.6]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01040	28.9048	glutaconate CoA-transferase, subunit B [EC:2.8.3.12]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K01041	58.3	None	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K04562	81.6416	flagellar biosynthesis protein FlhG	Cellular Processes;Cell Motility;Flagellar assembly
K04568	6.16667	lysyl-tRNA synthetase, class II [EC:6.1.1.6]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02535	557.221	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02242	287.175	competence protein ComFC	Environmental Information Processing;Membrane Transport;Secretion system
K02536	593.037	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02531	89.75	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K02246	93	competence protein ComGD	Environmental Information Processing;Membrane Transport;Secretion system
K02533	43.9167	tRNA/rRNA methyltransferase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K02532	61.6	MFS transporter, OHS family, lactose permease	Environmental Information Processing;Membrane Transport;Transporters
K02248	99.8333	competence protein ComGF	Environmental Information Processing;Membrane Transport;Secretion system
K02538	26.8333	activator of the mannose operon, transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K13421	3.5	uridine monophosphate synthetase [EC:2.4.2.10 4.1.1.23]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K03110	946.468	fused signal recognition particle receptor	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03111	1359.28	single-strand DNA-binding protein	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03113	255.933	translation initiation factor 1;translation initiation factor SUI1;translation initiation factor eIF-1	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K03116	778.476	sec-independent protein translocase protein TatA	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03117	114.05	sec-independent protein translocase protein TatB	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03118	721.3	sec-independent protein translocase protein TatC	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03119	33.6667	taurine dioxygenase [EC:1.14.11.17]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism
K12552	2.25	penicillin-binding protein 1 [EC:3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12556	99.8333	penicillin-binding protein 2X [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12554	55.8333	alanine adding enzyme [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12555	213.167	penicillin-binding protein 2A [EC:2.4.1.129 2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K06892	14.4167	None	Unclassified;Poorly Characterized;General function prediction only
K06893	46.1786	None	Unclassified;Poorly Characterized;General function prediction only
K06890	418.188	None	Unclassified;Poorly Characterized;General function prediction only
K06891	278.3	ATP-dependent Clp protease adaptor protein ClpS	Unclassified;Genetic Information Processing;Protein folding and associated processing
K06896	767.417	None	Unclassified;Poorly Characterized;General function prediction only
K06897	209.917	None	Unclassified;Poorly Characterized;General function prediction only
K06894	91.0881	None	Unclassified;Poorly Characterized;General function prediction only
K06895	180.413	L-lysine exporter family protein LysE/ArgO	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K10954	0.333333	zona occludens toxin	Human Diseases;Infectious Diseases;Vibrio cholerae infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K06328	4.66667	spore coat protein E	Unclassified;Cellular Processes and Signaling;Sporulation
K00499	11	choline monooxygenase [EC:1.14.15.7]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00494	365.217	alkanal monooxygenase (FMN-linked) [EC:1.14.14.3]	Unclassified;Metabolism;Others
K00496	13.75	alkane 1-monooxygenase [EC:1.14.15.3]	Metabolism;Lipid Metabolism;Fatty acid metabolism
K00492	40.75	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K00493	5	unspecific monooxygenase [EC:1.14.14.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism
K01467	187.021	beta-lactamase [EC:3.5.2.6]	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis|Environmental Information Processing;Signal Transduction;Two-component system
K04023	100.265	ethanolamine transporter	Unclassified;Metabolism;Amino acid metabolism
K04024	81.3488	ethanolamine utilization protein EutJ	Unclassified;Metabolism;Amino acid metabolism
K04027	27.4643	ethanolamine utilization protein EutM	Unclassified;Metabolism;Amino acid metabolism
K04026	98.0155	ethanolamine utilization protein EutL	Unclassified;Metabolism;Amino acid metabolism
K04029	105.265	ethanolamine utilization protein EutP	Unclassified;Metabolism;Amino acid metabolism
K04028	110.432	ethanolamine utilization protein EutN	Unclassified;Metabolism;Amino acid metabolism
K07055	200.5	;tRNA wybutosine-synthesizing protein 2 [EC:2.1.1.-]	Unclassified;Poorly Characterized;General function prediction only
K07054	234.592	None	Unclassified;Poorly Characterized;General function prediction only
K07056	1034.84	;16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	Unclassified;Poorly Characterized;General function prediction only
K07050	58.5298	None	Unclassified;Poorly Characterized;General function prediction only
K07053	594.093	None	Unclassified;Poorly Characterized;General function prediction only
K07052	1518.82	None	Unclassified;Poorly Characterized;General function prediction only
K07058	895.781	membrane protein	Unclassified;Poorly Characterized;General function prediction only
K10040	315.724	putative glutamine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10041	375.649	putative glutamine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04793	5	mycobactin lysine-N-oxygenase	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04792	5	mycobactin peptide synthetase MbtF	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04790	5	mycobactin polyketide synthetase MbtC	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K04794	4.5	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]	Unclassified;Genetic Information Processing;Translation proteins
K13639	23.6667	MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR	Genetic Information Processing;Transcription;Transcription factors
K13634	34.3333	LysR family transcriptional regulator, cys regulon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K13635	3.75	LysR family transcriptional regulator, cys regulon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K02042	353.271	phosphonate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05776	21.35	molybdate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05541	34.3333	tRNA-dihydrouridine synthase C [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K05772	27.0179	putative tungstate transport system substrate-binding protein;tungstate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05773	16.0179	putative tungstate transport system permease protein;tungstate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05540	181.201	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K01458	22	N-formylglutamate deformylase [EC:3.5.1.68]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism
K01457	16.8333	allophanate hydrolase [EC:3.5.1.54]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01455	20	formamidase [EC:3.5.1.49]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01453	18.6667	None	Unclassified;Metabolism;Others
K01452	25.5714	chitin deacetylase [EC:3.5.1.41]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01451	147.267	hippurate hydrolase [EC:3.5.1.32]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K08070	305.248	2-alkenal reductase [EC:1.3.1.74]	Unclassified;Metabolism;Others
K05516	103.745	curved DNA-binding protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Genetic Information Processing;Replication and Repair;Chromosome
K08077	22.4167	UDP-sugar diphosphatase [EC:3.6.1.45]	Unclassified;Metabolism;Others
K05515	638.584	penicillin-binding protein 2	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12941	22	aminobenzoyl-glutamate utilization protein B	Metabolism;Enzyme Families;Peptidases
K12940	46.175	aminobenzoyl-glutamate utilization protein A	Metabolism;Enzyme Families;Peptidases
K12942	140.838	aminobenzoyl-glutamate transport protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00108	62.8333	choline dehydrogenase [EC:1.1.99.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K13890	13	glutathione transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13891	13	glutathione transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13892	11	glutathione transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13893	33.25	microcin C transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13894	33.25	microcin C transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13895	33.5833	microcin C transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13896	24.5833	microcin C transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06159	22.4167	putative ATP-binding cassette transporter	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06158	739.809	ATP-binding cassette, sub-family F, member 3	Unclassified;Genetic Information Processing;Translation proteins
K06153	909.418	undecaprenyl-diphosphatase [EC:3.6.1.27]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K06156	0.333333	Gnt-I system low-affinity gluconate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06155	2.15	Gnt-I system high-affinity gluconate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03327	369.3	multidrug resistance protein, MATE family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03326	38.15	C4-dicarboxylate transporter, DcuC family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03325	69.1512	arsenite transporter, ACR3 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03324	384.501	phosphate:Na+ symporter;phosphate:Na+ symporter, PNaS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03322	232.817	manganese transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03321	115.842	sulfate permease, SulP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03320	315.95	ammonium transporter, Amt family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03328	115.35	polysaccharide transporter, PST family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K01505	32.25	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K04756	172.133	alkyl hydroperoxide reductase subunit D	Unclassified;Poorly Characterized;Function unknown
K11942	2.75	methylmalonyl-CoA mutase [EC:5.4.99.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01507	1179.37	inorganic pyrophosphatase [EC:3.6.1.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01506	12	None	Unclassified;Metabolism;Others
K01501	57.7333	nitrilase [EC:3.5.5.1]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K01500	22.875	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation
K06714	8.625	arginine utilization regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K04750	204.8	PhnB protein	Unclassified;Poorly Characterized;General function prediction only
K08676	11.6	tricorn protease [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K10547	38.2917	putative multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10546	42.6917	putative multiple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10545	56.2	D-xylose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10544	56.2	D-xylose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10543	64.6583	D-xylose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10542	177.838	methyl-galactoside transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10541	171.838	methyl-galactoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10540	238.588	methyl-galactoside transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Membrane Transport;Transporters
K10549	56.2	D-allose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10548	38.2917	putative multiple sugar transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K00007	3.75	D-arabinitol 4-dehydrogenase [EC:1.1.1.11]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00005	235.925	glycerol dehydrogenase [EC:1.1.1.6]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00003	887.472	homoserine dehydrogenase [EC:1.1.1.3]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00002	3	alcohol dehydrogenase (NADP+) [EC:1.1.1.2]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00001	294.967	alcohol dehydrogenase [EC:1.1.1.1]	Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Metabolism;Metabolism of Cofactors and Vitamins;Retinol metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450
K01186	344.517	sialidase-1 [EC:3.2.1.18]	Cellular Processes;Transport and Catabolism;Lysosome|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K00009	41.2667	mannitol-1-phosphate 5-dehydrogenase [EC:1.1.1.17]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00008	220.308	L-iditol 2-dehydrogenase [EC:1.1.1.14]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K10725	200.5	archaeal cell division control protein 6	Genetic Information Processing;Replication and Repair;DNA replication proteins
K00262	534.65	glutamate dehydrogenase (NADP+) [EC:1.4.1.4]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00261	126.417	glutamate dehydrogenase (NAD(P)+) [EC:1.4.1.3]	Organismal Systems;Excretory System;Proximal tubule bicarbonate reclamation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Metabolism of Other Amino Acids;D-Glutamine and D-glutamate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00260	198.61	glutamate dehydrogenase [EC:1.4.1.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00266	1052.64	glutamate synthase (NADPH/NADH) small chain [EC:1.4.1.13 1.4.1.14]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00265	348.25	glutamate synthase (NADPH/NADH) large chain [EC:1.4.1.13 1.4.1.14]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01200	219.25	pullulanase [EC:3.2.1.41]	Unclassified;Metabolism;Carbohydrate metabolism
K01201	78.85	glucosylceramidase [EC:3.2.1.45]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01206	254.35	alpha-L-fucosidase [EC:3.2.1.51]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01207	333.617	beta-N-acetylhexosaminidase [EC:3.2.1.52]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01205	25.85	alpha-N-acetylglucosaminidase [EC:3.2.1.50]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation
K01208	0.333333	cyclomaltodextrinase [EC:3.2.1.54]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01209	82.1	alpha-N-arabinofuranosidase [EC:3.2.1.55]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K06167	61.3333	PhnP protein	Unclassified;Poorly Characterized;General function prediction only
K00917	229.217	tagatose 6-phosphate kinase [EC:2.7.1.144]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00912	262.771	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K00919	658.251	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K02519	819.384	translation initiation factor IF-2	Genetic Information Processing;Translation;Translation factors
K02518	963.884	translation initiation factor IF-1	Genetic Information Processing;Translation;Translation factors
K02517	740.429	lipid A biosynthesis lauroyl acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02510	20	2,4-dihydroxyhept-2-ene-1,7-dioic acid aldolase [EC:4.1.2.-]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K03179	430.009	4-hydroxybenzoate octaprenyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03170	200.5	reverse gyrase [EC:5.99.1.3 3.6.4.12];reverse gyrase [EC:5.99.1.3 3.6.1.-]	Genetic Information Processing;Replication and Repair;DNA replication proteins
K03177	895.976	tRNA pseudouridine55 synthase [EC:5.4.99.25];tRNA pseudouridine synthase B [EC:5.4.99.12]	Unclassified;Genetic Information Processing;Translation proteins
K12574	636.968	ribonuclease J [EC:3.1.-.-]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K12573	680.926	ribonuclease R [EC:3.1.-.-]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K11004	0.333333	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Human Diseases;Infectious Diseases;Pertussis|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11003	0.958333	hemolysin D	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Pertussis|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K08296	191.5	phosphohistidine phosphatase [EC:3.1.3.-]	Unclassified;Metabolism;Others
K08297	10.6667	crotonobetainyl-CoA dehydrogenase [EC:1.3.99.-]	Unclassified;Metabolism;Others
K08295	11	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K07693	255	two-component system, NarL family, response regulator DesR	Environmental Information Processing;Signal Transduction;Two-component system
K07692	0.333333	two-component system, NarL family, response regulator DegU	Environmental Information Processing;Signal Transduction;Two-component system
K07696	24.8	two-component system, NarL family, response regulator NreC	Environmental Information Processing;Signal Transduction;Two-component system
K07694	30.25	two-component system, NarL family, vancomycin resistance associated response regulator VraR	Environmental Information Processing;Signal Transduction;Two-component system
K07699	31.1667	two-component system, response regulator, stage 0 sporulation protein A	Environmental Information Processing;Signal Transduction;Two-component system
K07079	42.9333	None	Unclassified;Poorly Characterized;General function prediction only
K07078	48.8917	None	Unclassified;Poorly Characterized;General function prediction only
K07077	14.75	None	Unclassified;Poorly Characterized;General function prediction only
K07076	232.2	None	Unclassified;Poorly Characterized;General function prediction only
K07075	455.333	None	Unclassified;Poorly Characterized;General function prediction only
K07074	148.783	None	Unclassified;Poorly Characterized;General function prediction only
K07071	135.467	None	Unclassified;Poorly Characterized;General function prediction only
K08589	12.6667	gingipain R [EC:3.4.22.37]	Metabolism;Enzyme Families;Peptidases
K01439	646.723	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01438	68.85	acetylornithine deacetylase [EC:3.5.1.16]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01430	52.55	urease gamma subunit [EC:3.5.1.5];urease subunit gamma [EC:3.5.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01433	181.5	formyltetrahydrofolate deformylase [EC:3.5.1.10]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K01434	20.9167	penicillin amidase [EC:3.5.1.11]	Metabolism;Enzyme Families;Peptidases|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis
