Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01782	22.4119	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K01788	385.76	N-acylglucosamine-6-phosphate 2-epimerase [EC:5.1.3.9]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02526	189.333	2-keto-3-deoxygluconate permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02527	848.853	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.-.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02525	21.2333	LacI family transcriptional regulator, kdg operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02250	2.1	competence protein ComK	Environmental Information Processing;Membrane Transport;Secretion system
K02523	725.626	octaprenyl-diphosphate synthase [EC:2.5.1.-];octaprenyl-diphosphate synthase [EC:2.5.1.90];octaprenyl diphosphate synthase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K02520	1262.15	translation initiation factor IF-3	Genetic Information Processing;Translation;Translation factors
K02521	23.8429	LysR family transcriptional regulator, positive regulator for ilvC	Genetic Information Processing;Transcription;Transcription factors
K02258	1.2	cytochrome c oxidase assembly protein subunit 11;cytochrome c oxidase subunit XI assembly protein	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02259	60.8667	cytochrome c oxidase assembly protein subunit 15;cytochrome c oxidase subunit XV assembly protein	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Energy Metabolism;Oxidative phosphorylation|Environmental Information Processing;Signal Transduction;Two-component system
K02528	1271.55	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182];dimethyladenosine transferase [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K02529	1991.99	LacI family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03781	341.6	catalase [EC:1.11.1.6]	Human Diseases;Neurodegenerative Diseases;Amyotrophic lateral sclerosis (ALS)|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Energy Metabolism;Methane metabolism
K03780	158.7	L(+)-tartrate dehydratase beta subunit [EC:4.2.1.32]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K03783	817.8	purine-nucleoside phosphorylase [EC:2.4.2.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03782	41.8833	catalase/peroxidase [EC:1.11.1.6 1.11.1.7]	Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K03785	344.808	3-dehydroquinate dehydratase I [EC:4.2.1.10]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03784	553.949	purine-nucleoside phosphorylase [EC:2.4.2.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03787	791.335	5'-nucleotidase [EC:3.1.3.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03786	822.019	3-dehydroquinate dehydratase II [EC:4.2.1.10]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03789	827.554	ribosomal-protein-alanine N-acetyltransferase [EC:2.3.1.128]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03788	139.643	acid phosphatase (class B) [EC:3.1.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K00342	503.01	NADH-quinone oxidoreductase subunit M [EC:1.6.5.3];NADH dehydrogenase I subunit M [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03124	1	transcription initiation factor TFIIB	Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Transcription;Basal transcription factors
K12527	233	putative selenate reductase [EC:1.97.1.9]	Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K12525	0.285714	bifunctional aspartokinase/homoserine dehydrogenase 2 [EC:2.7.2.4 1.1.1.3];bifunctional aspartokinase / homoserine dehydrogenase 2 [EC:2.7.2.4 1.1.1.3]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K12524	657.402	bifunctional aspartokinase/homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3];bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09789	154.393	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09788	59.3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09787	405.956	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09786	1.08333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09785	0.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09781	313.217	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09780	270.342	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09879	4.83333	isorenieratene synthase	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K06310	3.25	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K06317	10.95	inhibitor of the pro-sigma K processing machinery	Unclassified;Cellular Processes and Signaling;Sporulation
K11386	0.666667	arabinosyltransferase B [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11387	44.9	arabinosyltransferase C [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11382	138.9	MFS transporter, OPA family, phosphoglycerate transporter protein	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11381	18.8	2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K04032	30.2893	ethanolamine utilization cobalamin adenosyltransferase [EC:2.5.1.17]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K04030	46.5393	ethanolamine utilization protein EutQ	Unclassified;Metabolism;Amino acid metabolism
K04031	49.4393	ethanolamine utilization protein EutS	Unclassified;Metabolism;Amino acid metabolism
K04034	0.483333	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:4.-.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K04035	5.7	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase [EC:1.14.13.81]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K07046	17.1667	None	Unclassified;Poorly Characterized;General function prediction only
K07047	100.592	None	Unclassified;Poorly Characterized;General function prediction only
K07044	11.3667	None	Unclassified;Poorly Characterized;General function prediction only
K07045	137.498	None	Unclassified;Poorly Characterized;General function prediction only
K07042	849.882	probable rRNA maturation factor	Genetic Information Processing;Translation;Ribosome Biogenesis
K07043	610.811	None	Unclassified;Poorly Characterized;General function prediction only
K07040	693.751	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07048	47.4429	phosphotriesterase-related protein	Unclassified;Poorly Characterized;General function prediction only
K02584	38.3333	Nif-specific regulatory protein	Genetic Information Processing;Transcription;Transcription factors|Environmental Information Processing;Signal Transduction;Two-component system
K10039	438.602	putative glutamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10038	138.4	glutamine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10036	548.033	glutamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04788	0.25	mycobactin phenyloxazoline synthetase	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04787	0.25	mycobactin salicyl-AMP ligase [EC:6.3.2.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04780	0.25	nonribosomal peptide synthetase DhbF	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04781	0.666667	salicylate synthetase [EC:5.4.4.2 4.2.99.21];salicylate synthetase [EC:5.4.4.2 4.1.3.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04782	1	isochorismate pyruvate-lyase [EC:4.1.3.-];isochorismate pyruvate lyase [EC:4.2.99.21]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K13607	1.5	cinnamoyl-CoA:phenyllactate CoA-transferase [EC:2.8.3.17]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K02404	30.9417	flagellar biosynthesis protein FlhF	Cellular Processes;Cell Motility;Bacterial motility proteins
K05783	0.4	1,6-dihydroxycyclohexa-2,4-diene-1-carboxylate dehydrogenase [EC:1.3.1.25]	Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K05782	3.35	benzoate membrane transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05781	1	putative phosphonate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05780	1	putative phosphonate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05787	23.8429	DNA-binding protein HU-alpha	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K05786	613.709	chloramphenicol-sensitive protein RarD	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05785	3.34286	transcriptional antiterminator RfaH	Genetic Information Processing;Transcription;Transcription factors
K05784	0.4	benzoate 1,2-dioxygenase electron transfer component	Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K05789	8.16667	chain length determinant protein (polysaccharide antigen chain regulator)	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K05788	156.443	integration host factor subunit beta	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01442	47.0952	choloylglycine hydrolase [EC:3.5.1.24]	Metabolism;Lipid Metabolism;Primary bile acid biosynthesis|Metabolism;Lipid Metabolism;Secondary bile acid biosynthesis
K01443	480.653	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01444	53.8	N4-(beta-N-acetylglucosaminyl)-L-asparaginase [EC:3.5.1.26]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01446	27.325	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01447	266.1	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01448	1125.18	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Genetic Information Processing;Replication and Repair;Chromosome
K01449	6.63333	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02069	162.642	putative ABC transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K05569	138.792	multicomponent Na+:H+ antiporter subunit E	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02063	119.843	thiamine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05566	7.325	multicomponent Na+:H+ antiporter subunit B	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05565	136.917	multicomponent Na+:H+ antiporter subunit A	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05563	9.25	multicomponent K+:H+ antiporter subunit F	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05562	9.25	multicomponent K+:H+ antiporter subunit E	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05561	9.25	multicomponent K+:H+ antiporter subunit D	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02064	262.569	thiamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03338	130.95	5-dehydro-2-deoxygluconokinase [EC:2.7.1.92]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
