Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01847	991.667	methylmalonyl-CoA mutase [EC:5.4.99.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01840	3835.3	phosphomannomutase [EC:5.4.2.8]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01841	15.7667	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K01843	1165.46	lysine 2,3-aminomutase [EC:5.4.3.2]	Metabolism;Amino Acid Metabolism;Lysine degradation
K06219	143.5	S-adenosylmethionine-dependent methyltransferase	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K08483	4622.59	phosphotransferase system, enzyme I, PtsI [EC:2.7.3.9]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K08482	16	circadian clock protein KaiC	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K04744	3251.83	LPS-assembly protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K01518	917.714	bis(5'-nucleosidyl)-tetraphosphatase [EC:3.6.1.17]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K04748	16.3333	nitric oxide reductase NorQ protein;nitric-oxide reductase NorQ protein [EC:1.7.99.7]	Metabolism;Energy Metabolism;Nitrogen metabolism
K04749	928.036	anti-sigma B factor antagonist	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K01514	92.5833	exopolyphosphatase [EC:3.6.1.11]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01515	5619.63	ADP-ribose pyrophosphatase [EC:3.6.1.13]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01512	416.633	acylphosphatase [EC:3.6.1.7]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K14623	296.783	DNA-damage-inducible protein D	Unclassified;Poorly Characterized;General function prediction only
K03918	22.5	L-lysine 6-transaminase [EC:2.6.1.36]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K03919	207.933	alkylated DNA repair protein [EC:1.14.11.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K12372	258.633	dipeptide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K12373	2230.2	beta-hexosaminidase [EC:3.2.1.52];hexosaminidase [EC:3.2.1.52]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation|Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - globo series|Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - ganglio series|Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K12370	258.633	dipeptide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K12371	247.633	dipeptide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02358	9734.09	elongation factor EF-Tu [EC:3.6.5.3];elongation factor Tu	Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Genetic Information Processing;Translation;Translation factors
K02352	3	drp35	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K02355	7501.2	elongation factor EF-G [EC:3.6.5.3];elongation factor G	Genetic Information Processing;Translation;Translation factors
K02357	5529.99	elongation factor EF-Ts;elongation factor Ts	Genetic Information Processing;Translation;Translation factors
K02356	5632.08	elongation factor P;elongation factor EF-P	Genetic Information Processing;Translation;Translation factors
K13573	39.8	proteasome accessory factor C	Unclassified;Genetic Information Processing;Protein folding and associated processing
K13572	78.8	proteasome accessory factor B	Unclassified;Genetic Information Processing;Protein folding and associated processing
K13571	105.467	proteasome accessory factor A [EC:6.3.2.-]	Genetic Information Processing;Folding, Sorting and Degradation;Proteasome
K13570	105.467	prokaryotic ubiquitin-like protein Pup	Genetic Information Processing;Folding, Sorting and Degradation;Ubiquitin system
K12112	1.66667	evolved beta-galactosidase subunit beta	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K12111	196.667	evolved beta-galactosidase subunit alpha [EC:3.2.1.23]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07323	5958.3	putative toluene tolerance protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K07322	3504.08	regulator of cell morphogenesis and NO signaling	Unclassified;Cellular Processes and Signaling;Cell division
K07321	23.875	CO dehydrogenase maturation factor	Unclassified;Cellular Processes and Signaling;Cell division
K07320	3265.25	putative adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Translation proteins
K07326	16	hemolysin activation/secretion protein	Human Diseases;Infectious Diseases;Pertussis
K06180	8108.48	ribosomal large subunit pseudouridine synthase D [EC:5.4.99.12];23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06181	3045.55	ribosomal large subunit pseudouridine synthase E [EC:5.4.99.12];23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06182	3282.79	23S rRNA pseudouridine2604 synthase [EC:5.4.99.21];ribosomal large subunit pseudouridine synthase F [EC:5.4.99.12]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06183	4365.26	ribosomal small subunit pseudouridine synthase A [EC:5.4.99.12];16S rRNA pseudouridine516 synthase [EC:5.4.99.19]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06186	3268.05	small protein A	Unclassified;Genetic Information Processing;Translation proteins
K06187	5514.78	recombination protein RecR	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K06188	2612.66	aquaporin Z	Environmental Information Processing;Signaling Molecules and Interaction;Ion channels
K06189	3038	magnesium and cobalt transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K08359	1.73333	tetrathionate reductase subunit C	Environmental Information Processing;Signal Transduction;Two-component system
K07588	333.275	LAO/AO transport system kinase [EC:2.7.-.-]	Unclassified;Metabolism;Amino acid metabolism
K07586	232.083	hypothetical protein	Unclassified;Genetic Information Processing;Others
K07584	1387.1	hypothetical protein	Unclassified;Genetic Information Processing;Others
K05989	32.0833	alpha-L-rhamnosidase [EC:3.2.1.40]	Unclassified;Metabolism;Others
K05985	1357.74	ribonuclease M5 [EC:3.1.26.8]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K10843	51.4667	DNA excision repair protein ERCC-3 [EC:3.6.4.12];DNA excision repair protein ERCC-3 [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Transcription;Basal transcription factors|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K10844	0.291667	DNA excision repair protein ERCC-2 [EC:3.6.4.12];DNA excision repair protein ERCC-2 [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Transcription;Basal transcription factors|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K00674	4452.49	2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase [EC:2.3.1.117]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K00675	38.1667	N-hydroxyarylamine O-acetyltransferase [EC:2.3.1.118]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00676	1421.68	ribosomal-protein-alanine N-acetyltransferase [EC:2.3.1.128]	Unclassified;Genetic Information Processing;Translation proteins
K00677	5315.56	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K06988	293.917	None	Unclassified;Poorly Characterized;General function prediction only
K06989	2.75	aspartate dehydrogenase [EC:1.4.1.21]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K08351	59.75	biotin sulfoxide reductase [EC:1.-.-.-]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K06980	3077.1	None	Unclassified;Poorly Characterized;General function prediction only
K06981	0.5	None	Unclassified;Poorly Characterized;General function prediction only
K08350	103.233	formate dehydrogenase-N, gamma subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K06985	215.583	aspartyl protease family protein	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K06986	1.8	None	Unclassified;Poorly Characterized;General function prediction only
K06987	24.125	None	Unclassified;Poorly Characterized;General function prediction only
K02445	583.817	MFS transporter, OPA family, glycerol-3-phosphate transporter	Environmental Information Processing;Membrane Transport;Transporters
K02444	3239.37	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	Genetic Information Processing;Transcription;Transcription factors
K02110	5567.01	F-type H+-transporting ATPase subunit c [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K00584	0.5	tetrahydromethanopterin S-methyltransferase subunit H [EC:2.1.1.86]	Metabolism;Energy Metabolism;Methane metabolism
K02441	140.108	GlpG protein	Unclassified;Poorly Characterized;General function prediction only
K00588	1829.19	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Stilbenoid, diarylheptanoid and gingerol biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Flavonoid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K02440	872.363	glycerol uptake facilitator protein	Environmental Information Processing;Signaling Molecules and Interaction;Ion channels
K00018	3686.33	glycerate dehydrogenase [EC:1.1.1.29]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K02443	932.089	glycerol uptake operon antiterminator	Genetic Information Processing;Transcription;Transcription factors
K00019	438	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K02442	0.333333	membrane protein GlpM	Unclassified;Poorly Characterized;General function prediction only
K03149	4238.15	thiamine biosynthesis ThiG	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00015	4.75	glyoxylate reductase [EC:1.1.1.26]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01989	2455.74	putative ABC transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K00854	282.442	xylulokinase [EC:2.7.1.17]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00855	1.33333	phosphoribulokinase [EC:2.7.1.19]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00856	451.083	adenosine kinase [EC:2.7.1.20]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00857	1293.68	thymidine kinase [EC:2.7.1.21]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00850	2885.77	6-phosphofructokinase [EC:2.7.1.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00851	240.233	gluconokinase [EC:2.7.1.12]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00852	701.175	ribokinase [EC:2.7.1.15]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00853	0.916667	L-ribulokinase [EC:2.7.1.16]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00858	5553.28	NAD+ kinase [EC:2.7.1.23]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00859	5544.41	dephospho-CoA kinase [EC:2.7.1.24]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01181	24.5	endo-1,4-beta-xylanase [EC:3.2.1.8]	Unclassified;Metabolism;Carbohydrate metabolism
K01183	29.9167	chitinase [EC:3.2.1.14]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01182	149.833	oligo-1,6-glucosidase [EC:3.2.1.10]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01185	510.25	lysozyme [EC:3.2.1.17]	Unclassified;Metabolism;Others
K01187	2069.27	alpha-glucosidase [EC:3.2.1.20]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01188	261.417	beta-glucosidase [EC:3.2.1.21]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis
